0,0.5495881143376911,0.9530007185366715
0,0.17161344219081376,0.9594510173695276
0,0.6003796964911046,0.17127197920694726
0,0.9927036173551608,0.05739671161985438
1,0.46056492168398255,0.7247912810098888
1,0.0441036001178301,0.6051614450655189
0,0.9619547699282385,0.8703045974957496
1,0.9164275763389472,0.6445534347046573
0,0.6089161610857108,0.6958476574918504
1,0.918235167627268,0.26325761140912296
0,0.5745888643642001,0.6141669931086735
1,0.3706518390242982,0.6648637519649685
1,0.8183831216560742,0.4796928848456533
0,0.9797554809335121,0.09366393088744751
1,0.04745321391444035,0.05359490294261782
1,0.8854660950039553,0.6013411332280395
1,0.8641750772863599,0.904223961233791
0,0.6197935486001495,0.4937766027399202
1,0.3291524808754165,0.53007094831259
1,0.35541808819415766,0.16278497068419162
1,0.9335237207370989,0.4543925477545502
0,0.7046358675836877,0.31164805660560857
1,0.9368320936377618,0.5158925062724806
1,0.42855904290782765,0.6665901028009279
0,0.9879034191706196,0.09514669780213791
0,0.1601214339459882,0.9161347534366493
1,0.9289294000533195,0.8887063577928168
0,0.2756875970611449,0.2816082694562184
1,0.31632804409309734,0.6404299625863933
0,0.22436760468857986,0.3442461048895966
1,0.9358658799839843,0.5834828401635105
0,0.9874926340031503,0.29400889344243175
1,0.7359163733776611,0.04509356404123077
1,0.896136831124774,0.715239701119543
0,0.5528172193856683,0.4569597461705138
1,0.06134912103430512,0.942531447607215
1,0.8696139159532985,0.39803760340241234
1,0.05255099895220616,0.5515231270954257
0,0.2566413632542274,0.36477868051397944
1,0.0980381861071955,0.00518553835553115
1,0.5072770197672285,0.6713705588504153
0,0.2818882330210134,0.7110793859348834
1,0.9347838194672295,0.9632622552671194
1,0.03250735208228017,0.29998611170429657
1,0.004223457904949712,0.15645081711276543
0,0.6223519238937537,0.34917720296240584
1,0.7587420407598652,0.5119486940183597
0,0.9474490611395555,0.14157341949861468
0,0.14029706877690695,0.009148767852118711
1,0.8829910940143035,0.9798737814739489
0,0.6738617422525913,0.4601927446743641
1,0.866964669298069,0.35631796507555735
0,0.12374095434690224,0.9141557533206313
1,0.9271287477838821,0.10566671181256815
1,0.4993317648748198,0.4688115818815678
0,0.1536019161483203,0.30944727780496273
0,0.6063576576197808,0.8857580270498848
1,0.8406082831440307,0.9559362258516892
0,0.229123424467377,0.14225745821961666
1,0.8822265780943581,0.33753095826672985
0,0.21485130703101185,0.7247148509697641
0,0.9797680234502487,0.13739238005521304
1,0.4041486246585534,0.6004817293497146
1,0.36028011243808644,0.4026343291320078
1,0.08705730906994513,0.8990920286064539
0,0.5655402828924978,0.8280114365509392
0,0.543612605967977,0.09154728586641636
0,0.6985900273521679,0.10212463520477877
0,0.5285861552294038,0.8407661818348751
1,0.31710910837758555,0.5794145512490525
1,0.40562751019828946,0.023566578309419328
1,0.09363255376318824,0.7861976743310979
1,0.4581047915283343,0.6891001663882795
0,0.23041592974435443,0.5861485737699331
0,0.15998625686807122,0.31461308400026955
0,0.6790119250072785,0.08489127782465478
1,0.09488519821924357,0.49357237441362534
0,0.6097597819641752,0.1752078864173765
1,0.39648422247749593,0.7902579387684935
0,0.6357306729467095,0.07534204938071498
1,0.3924999241272239,0.30789343303151484
1,0.8672986778161083,0.16526187860883035
0,0.6240687444533967,0.38997001509768947
1,0.3565575882168962,0.32312997702550494
0,0.29984162994861707,0.1962005027497925
1,0.8086995303102552,0.1493899603526685
1,0.8565221576641286,0.7371177014513715
1,0.3348530654252009,0.44975189310704466
1,0.08969851810682206,0.1406079067389292
0,0.7043989643247947,0.004040210747920492
0,0.573484541820413,0.5244246513211172
0,0.24066505757838685,0.3475192773466508
0,0.6612228930088047,0.7277819631398855
1,0.09117782310602263,0.026171835634891116
1,0.3642645306333795,0.22912606875108366
0,0.7158138144327404,0.0571813492495683
0,0.16975052070348517,0.15544601143518344
1,0.06350207488811299,0.9975013289161717
1,0.4338883537861422,0.035989843904088104
0,0.6838340158413102,0.8798135085404881
1,0.4207084621657732,0.39900176628389517
0,0.970456674211279,0.8406708959728962
0,0.7179159742626482,0.1378071782915029
1,0.07848912578586498,0.25909401762121786
0,0.6273265206143793,0.76816537504123
1,0.043692283894536055,0.22977836628046477
0,0.6718265106987279,0.9121487309658605
0,0.5314707925719377,0.01720707795290588
1,0.49734543454411184,0.654380272373292
0,0.672270597547397,0.2740103493247936
1,0.4448099509528002,0.44107380550809927
0,0.3024326423607342,0.061087509541940976
1,0.5110446970634552,0.17540909065616916
1,0.7729349585830217,0.8432553324930738
0,0.5703066030642507,0.7390924550782505
1,0.06356134532562419,0.15227208629680855
0,0.6426598006745697,0.6250176902747536
0,0.27599438346511596,0.6028808324555012
1,0.48628279583881573,0.324227824428037
0,0.6838631078701909,0.04580489177444236
1,0.006552496827522125,0.7715597566013375
1,0.08493344079953724,0.15045727199799475
0,0.5856071208766607,0.37876840023225267
0,0.2140696289355919,0.5503322352235591
0,0.2511312279526893,0.44278217875916714
1,0.9081698515233144,0.9015579486157907
1,0.9319179706179629,0.7557702454583087
0,0.5762834882718094,0.0020659837847886164
0,0.1822013959962464,0.17580189428581428
0,0.2549260463087458,0.5112043709330775
0,0.9875454669943166,0.8587524587129377
1,0.45627819391259217,0.6224082399872699
0,0.15448149577625614,0.9435358099220631
0,0.562004532647004,0.21232270661089914
1,0.8205383326943217,0.1856541683064329
1,0.04518595962516858,0.5511227135984526
1,0.8415856781968203,0.019998102077653734
1,0.9312063428502606,0.0781561900948653
0,0.5486580497311072,0.783808581300449
1,0.9248312757926993,0.8492637741287744
1,0.33393348724652794,0.1071242086094697
0,0.6240725713733473,0.8178098877881631
1,0.005416792613500809,0.8862680045620508
0,0.5498700522411026,0.6571475861455581
0,0.6768776781209468,0.3506279810024544
1,0.8052915288533781,0.7805623208756801
0,0.5316006843736195,0.9557517284113607
0,0.7177608984348121,0.30970964112633514
0,0.6098902226514907,0.9312337045576502
1,0.5213368830703017,0.2606097896189392
1,0.3624153550784289,0.5510116193350221
0,0.6006191288041713,0.06921389286279922
1,0.9299875277551832,0.38615239164255466
0,0.2317797020793122,0.4828436206714525
1,0.09180667414598431,0.9560561080963937
1,0.8450403339178634,0.18407932103081492
1,0.9152030585071744,0.5841576728607044
0,0.27471140871703814,0.6392518388624137
0,0.9715219751907278,0.029094824547921228
1,0.9287336856948224,0.5010170847977872
1,0.055470895191049197,0.7131697892598461
1,0.10465167178444534,0.6116839558233558
0,0.3039100697215249,0.3193666118867481
1,0.0465111062886161,0.4564517522381909
1,0.7937047820746749,0.21844418757462813
1,0.7354259855142415,0.8710200772586115
0,0.6073968269817114,0.20280344057864486
1,0.41855470750379575,0.35710914385253156
0,0.5576402053462003,0.22737346242561196
0,0.1973236643107733,0.01636049986967214
0,0.28412652048696263,0.8077407172538544
1,0.43582188917406117,0.730640606172172
1,0.39326564828268984,0.26576662447988264
1,0.454506722241664,0.611894888956883
1,0.485202008631451,0.1742119759152766
0,0.2116656009672584,0.14588532376397212
1,0.4042268414833229,0.06370172732900692
1,0.03894619546004552,0.3735224100218668
0,0.704516993529537,0.03298202349463997
0,0.9573669668373006,0.6267016688554026
1,0.8370743469350237,0.4742927305181387
1,0.35062697827858447,0.23339038796278933
0,0.10913111628318883,0.8590274690118305
1,0.3868557282147126,0.3611949941522049
1,0.5133219817129561,0.5470202854700503
1,0.9419681696662796,0.7629175771968195
1,0.025662030968104488,0.6707413379978275
0,0.5604490289394897,0.26636678661066626
0,0.30714185080936496,0.06750845194400001
1,0.008525894188872729,0.27429624436547106
1,0.33293987526700464,0.37112739304193065
0,0.7074494677130713,0.3810480538553068
0,0.9457506402444816,0.09383657501872988
1,0.8392815361967824,0.28904281942988597
0,0.6069621338981859,0.03224153597921742
1,0.32997678138833453,0.2811042826612007
0,0.19806403524673988,0.9602299362303353
1,0.9119961886351071,0.21840142698472353
0,0.9779055201009512,0.7364145547945881
1,0.3738363950404463,0.9247687712783609
0,0.995645535462129,0.10100647398727458
1,0.4899535156759599,0.48773449142705894
0,0.23066447054089279,0.8621625480317043
0,0.6421865078312746,0.9626276115537186
0,0.6520518879148108,0.7520336028680706
0,0.12887704260126676,0.6591989978378271
0,0.680611738319244,0.9851623500823211
1,0.013789328720318461,0.597400342102113
1,0.47747295103900156,0.826824640286341
1,0.5210564747640116,0.2079303562565571
1,0.7535329840709496,0.6527605439112857
1,0.3871862779106823,0.48189798002513007
1,0.4894930450662084,0.5349644321628119
1,0.77486042756825,0.891354521525933
0,0.2296744557372572,0.7958406238554053
0,0.5898407412189359,0.1443747415637553
1,0.8812643590966116,0.025483478052165776
0,0.9769198520981223,0.9252992511742094
1,0.3492999771250852,0.12397099488615615
1,0.3458958398521923,0.4091199232395306
1,0.4288337936312351,0.12546786284221978
1,0.7985347599022002,0.9540266907849763
0,0.1340041133804083,0.0618098347984678
0,0.13016930687228,0.92146810763981
1,0.10122623385260154,0.05783136121664678
0,0.6288225067599252,0.9612157461238904
0,0.7188145101434747,0.5345840506070614
0,0.9603606002834701,0.5904909455185862
0,0.11172603737521736,0.44965121344094083
1,0.38958424314766793,0.9191771736124955
0,0.2853998438311539,0.8690519118327016
0,0.17398070731011672,0.35725365865085956
1,0.8434152350288695,0.019099231827131136
0,0.6566380726234888,0.3825773332109341
0,0.6619525002254065,0.2434726567679787
0,0.5424696221296021,0.10208100384956231
0,0.17378028328746153,0.6006966047112806
1,0.03200356425320705,0.351930750009813
0,0.29291215070273546,0.3519830843012879
1,0.08040041854020885,0.9754725706325461
0,0.621182446305769,0.535803793842327
0,0.6396688929827925,0.8525420611455521
0,0.5765862697187241,0.3334043166219144
1,0.8395083957443554,0.7906772631678999
0,0.2952630196037377,0.46432041388974044
0,0.6657040184568557,0.7000997320068211
0,0.6906535061038837,0.6249312283856971
0,0.2794281628173563,0.9383066297100287
1,0.7724145618094448,0.9940601657662724
0,0.1080096813992143,0.2677645010363201
0,0.9832229693199961,0.04809266276486823
0,0.6760130050558553,0.2717037948127089
1,0.7698426173877704,0.2962920581700589
0,0.23972043439468205,0.5253217397663839
0,0.7104637035112327,0.21861827896514063
0,0.6760049367101614,0.8151133294963385
1,0.787305342625742,0.6092937744386905
0,0.6906059341745893,0.6073212623231283
1,0.4853861699500187,0.9430249640180255
1,0.8437931915909251,0.5351204912172467
1,0.07805981436781528,0.6603226046919727
0,0.7278463961696835,0.25697187844688263
0,0.5698553672765231,0.9992862117347396
1,0.5137472722059313,0.7248155356101763
0,0.7197444101480442,0.2857647145301002
1,0.8932519786333479,0.8033282473378803
1,0.9031523429045889,0.6099429880478451
0,0.28353474076487606,0.49122173408969116
0,0.13851200683975085,0.6940796689324892
1,0.4208036240281551,0.06845811379809352
1,0.3532982491919464,0.703146885514255
1,0.5086607344061937,0.8119519294314164
0,0.6776539230077212,0.7845744127851755
0,0.9863513588835886,0.06271059639538046
1,0.860020087049084,0.085693343927982
0,0.9702860694464379,0.06805932259782388
1,0.46674899093031685,0.8790696685956066
0,0.6248775559113247,0.04846453462289524
1,0.7539785329702424,0.9393398390775398
1,0.518522293574611,0.9653862042834108
1,0.061905981575667846,0.3042953044141239
1,0.4441519816944275,0.32454236767368205
0,0.5334820401918717,0.812895606399216
1,0.8444502802602418,0.11027812562007155
1,0.41711189816683913,0.6214673136594372
0,0.15699810023256788,0.3972931411706311
1,0.9357281970839895,0.261001979637803
0,0.5323006206785954,0.5167035938473991
0,0.16787281908203788,0.42519881465261544
1,0.89148207508595,0.21025353905009925
0,0.5495826420263306,0.12127325645260378
0,0.25475002565980753,0.5342763391927494
0,0.15801359134113913,0.7178216171146328
1,0.8403277703647888,0.16469120830454576
0,0.21849996387281256,0.09725601570052267
0,0.19321999727576988,0.35300196181242904
0,0.19758531188779438,0.6649531987070417
1,0.014659296341403394,0.34333353264471567
0,0.6554626669431726,0.26295828877579797
0,0.6949999498407717,0.5265007486429938
0,0.9552798049446535,0.20828707075004482
1,0.02717666890388637,0.3571628813270278
0,0.26133162496255913,0.5003080656197005
0,0.18420078848533483,0.9997706485352191
0,0.6254622647824897,0.84324474589097
0,0.16874451404830804,0.03544927022226296
1,0.3809397870711547,0.22895376227739417
1,0.4168807433839232,0.5927647286048164
1,0.3237086156282465,0.4669642749867786
1,0.3489062624551337,0.3165839950263952
0,0.6671762018301503,0.5839933193197231
0,0.21850210903597522,0.09702738703204516
0,0.6707046460906959,0.5381720585570327
1,0.8338024700018034,0.17599947045452846
1,0.09016594179486259,0.6471646702630183
1,0.8349934882523756,0.6900577459289763
0,0.2924939584747325,0.47890026277536024
1,0.7898354240895306,0.7170600837014407
0,0.21353904820273073,0.8790711775525187
0,0.5664231704174698,0.4310039071437939
0,0.6516240163453385,0.42042754088393064
1,0.5189637449323838,0.7475331758982406
1,0.8901917162461289,0.5698910933684772
0,0.5729099464666371,0.5639869075215502
1,0.5128228324474255,0.6413323045577638
0,0.1421115263326571,0.5503828354491478
1,0.8830410080195221,0.544345778774964
1,0.389880551240781,0.21228556915005858
1,0.0479792553542433,0.09367775573341064
1,0.9010826773563871,0.5480194096361556
0,0.5831770791113843,0.20765124791947964
1,0.0186512543179298,0.691502410095718
0,0.6424277437262543,0.09236462344119734
1,0.8228296412406009,0.9179439560654841
1,0.8483496230550165,0.08758516301416797
0,0.16295753729159046,0.35505342394043726
0,0.626622904722981,0.8455289349412466
0,0.5675992404037572,0.01562874042340401
0,0.7210191831271424,0.498186832513712
0,0.709837062863157,0.27129318274853476
0,0.31074027998875586,0.6790726620148587
0,0.7294584876807573,0.2592110010300481
0,0.5460952587160108,0.25461977738978225
1,0.045616765338040044,0.7352192880374142
1,0.3966985989179599,0.23618656168035612
0,0.7043827269801426,0.052149793885789664
0,0.29857063740129,0.6299295613501341
0,0.22553831161321292,0.3888368685303314
0,0.6985886299862898,0.2834898890222396
0,0.9465778097842068,0.050610668291338534
1,0.5047433805359828,0.18748452102395696
1,0.0703435010504907,0.0030924675158265913
1,0.496649559772125,0.2935201094742226
1,0.8436559779014707,0.49451525538567365
1,0.788882277289084,0.2778425162799385
0,0.20242126492510315,0.35027936345048605
0,0.5836530568635037,0.5846794299067277
1,0.06381336902281975,0.5595212533977503
0,0.6095324326685752,0.427680783123333
1,0.41438365416964684,0.02907861444945381
1,0.7439669052598279,0.40476854778569826
0,0.9695826176120765,0.2061693539285432
1,0.8530956538387476,0.5188633919794132
0,0.1397221102462476,0.7196669565170551
0,0.28545781829943373,0.2583214797136141
1,0.8080352942891753,0.4329960073125041
0,0.6192162506852774,0.311081909006922
1,0.5119668988070774,0.42958474522766865
1,0.8480719092934751,0.2945953427718555
0,0.11690349370173292,0.49889455602218613
1,0.10416279410054285,0.13084171102196995
1,0.38919864746696675,0.3552861048456827
0,0.1389203183538773,0.03844318058942209
1,0.7954137996604457,0.6814353924968253
1,0.47761719094034594,0.045223302783179986
0,0.28574325157438496,0.9144607484399715
1,0.3707770827813356,0.5698952066378736
0,0.1547443343088546,0.17694648859316975
0,0.6040482863416363,0.6956079588947056
