0.5176864340782443,-0.9407087831996634
0.31493693013589225,0.2952020260396553
0.4449178309620683,-0.3196786845037325
0.046528620607199506,-0.10028118908690509
0.7188452503324989,-0.4938903211506869
0.8043403907835488,-0.8181180045666503
0.022304357397235974,-0.40768981087278755
0.7610128614492196,0.7579369508431728
0.3082765538883307,-0.3338355439884737
0.4316803382726731,0.3073058599324199
0.7238999306365091,-0.18029479201279863
0.24974956491581324,0.6021096701491242
0.5723910363994392,0.007264636435786009
0.020251772602572347,-0.4069784337090976
0.017269272445403532,0.8507585955243859
0.523165604251717,0.0023173904311448723
0.46859442891667696,-0.631461156065769
0.8983897890907346,-0.5822211859952828
0.13195453229841775,0.5126027457077356
0.062470251574926354,0.21035756719890242
0.3361337131529527,0.4879340272637882
0.803179995621182,0.43866514654864064
0.5715430575151873,-0.9352988498079506
0.17547297285457214,0.9071607808167623
0.018632887292777442,0.8502449929528932
0.17015411159091712,0.8214185905213329
0.37488978031285464,-0.9551231920235197
0.08197627641629013,-0.9919797509325012
0.21183663354060936,0.18779096642436155
0.996272827093963,0.38659022493676165
0.47023307178039153,-0.15410117915031085
0.3900125201763728,-0.6394079702177349
0.9329783677963729,-0.5759655191088988
0.7820186183773363,-0.5012022413442467
0.6047809113360251,0.32471560623056983
0.04354677846935871,0.2566418179911991
0.26117325666771374,-0.7604990707326895
0.7949307176651818,-0.9109334341861064
0.23403997990889197,0.28611594737701007
0.49793082162748387,0.31395234737877953
0.9995831577759662,-0.23766126326702164
0.293697819403485,0.6070529668068467
0.9592652050837907,0.7271808083300806
0.11134581746368098,0.20159843244988984
0.2908927479358797,-0.13550569452415795
0.9862871362735516,-0.22388232528192598
0.3231657391544884,-0.33223377505380425
0.7504435014947368,-0.9162466307617239
0.03151844204460866,0.2534674938344401
0.25416490707959355,-0.025700336591842232
0.044180469611838726,-0.7280354330778778
0.010419680933526241,-0.3824735828905137
0.1080033670100365,0.5162925322036929
0.667035230076859,0.33119020859416404
0.9932354267839142,0.40093308556241514
0.2581549595070586,-0.3394025599194941
0.6833661721708668,-0.8041728738539538
0.013343656713097844,-0.40427640568329526
0.13355362841551865,-0.43011069160967486
0.7549660328746096,-0.9157225051048898
0.3280345318300514,-0.9600327968391784
0.36851204165249024,0.7987034325716114
0.13168417302307153,-0.6697223375773549
0.3124132794644585,0.2949300722413586
0.4031702855691564,-0.32390380610660574
0.008633271262126985,0.854633013307567
0.07522437916372442,0.8361548614365104
0.05820473109604023,-0.682492299485945
0.38309446379212786,0.6165187529804366
0.16719921552423594,0.9060628176442718
0.2939341099811598,-0.3353988922686162
0.998626940529975,-0.23932577973647384
0.2948153014122515,0.8065411177833857
0.09729842767757307,0.5180566619338052
0.6358813535756311,0.32792047575234706
0.20891042901626905,-0.6593888447664886
0.002275612967922348,0.24039160838310147
0.016532100739203463,-0.6939649280601272
0.9999039370444902,-0.8629578449458943
0.41171879068802936,0.7942728078468508
0.3847668212531086,0.4828667432001674
0.17295080316938422,-0.3498087668451346
0.9843368803168348,0.7194064894688135
0.9639088373598751,-0.883051825491211
0.9994400942369895,-0.23325299454636395
0.22963605406555618,-0.028565107822978053
0.16961463564953763,0.5073311535613703
0.8554890422268958,0.745853757739728
0.08136978278153269,-0.10746694944695756
0.011051536558003913,-0.6963262534111527
0.501429857649772,-0.3140162789548375
0.5009525306782314,0.4711436444682928
0.6365364658903139,-0.799227460117339
0.13967275609659024,0.9022405031148371
0.08187102594021584,0.8929566523239989
0.49941984388557376,0.15713764785772844
0.04440991184421706,-0.7280911906042002
0.6890174905133755,0.13769599013590095
0.6456639548662121,-0.8001788970587325
0.7507387424065779,-0.18334491641306183
0.976397420765498,0.40812329866761865
0.10811309372394771,-0.6733544929038442
0.9534046257566976,0.05678260469641638
0.07488209113956545,-0.9932994500561891
0.6375789803613184,0.14314193227934235
0.5623484674997783,-0.16333075187935986
0.5743061478618477,-0.620860288475459
0.9407973776642141,0.41727738394208225
0.7137592619797855,-0.4933261989954725
0.20124786552277954,0.5962992775823033
0.2517413767273601,-0.02597909347891081
0.003923458026770291,0.5435108524980798
0.04976711500539789,-0.05604196028231856
0.054173462268319525,0.8404473402917905
0.10139215029654146,-0.7392647163453039
0.9983778008204044,-0.23964819260852388
0.6723912321127953,0.9600781478441254
0.4563174220862194,-0.0043738333870337875
0.4992965265782623,-0.6283888776369997
0.6311855832904494,0.013273932152622514
0.6514853703635205,-0.8007885821097154
0.08763101827496537,0.5197258307512054
0.039193694513761486,-0.41262813917253527
0.2838999040322199,-0.7630516044730049
0.16788606510391282,0.5075619187586187
0.9714067305550174,-0.2526106315842014
0.6216263927461101,0.9547636945944689
0.9773933496313629,-0.22052670627339066
0.39203434503333684,0.1679619091729152
0.9859098821441109,0.0666415823927653
0.8308850362831174,0.664477397257756
0.2798934393038872,0.6055267306153211
0.8103378352597423,-0.5948383225272424
0.15752837653524224,0.27643297631141306
0.09756120839234074,-0.7386247069901895
0.2471340135029015,-0.3406707761230212
0.29848113319477376,0.2934175814613009
0.007141385158839058,0.5582394822379713
0.14587922046223958,-0.667668743208518
0.9509093013373392,-0.5274368888036487
0.0771726668582925,-0.05038952658618179
0.966364695540611,0.7253026769616824
0.8732819058881105,-0.5133830101194632
0.07859640927119146,0.5781946404407019
0.49315051574173724,0.15776460207788623
0.9806318064876841,-0.24958173535816042
0.721536721993539,-0.6053673251302643
0.5181571236888675,0.4694227859334861
0.5298708083504146,0.6313073916757808
0.8386920143045471,-0.19428966718805163
0.8882333804493525,0.7409461944780855
0.1720656828519836,0.5070055343033335
0.0007935386756194683,-0.7096757181128555
0.06668824379350417,0.575898781925869
0.08307518255483472,0.8931755242834913
0.972408684936971,0.7235463299036826
0.8350101026950831,-0.9057659956377453
0.8460223813801397,-0.2759433715798174
0.25332308913690393,0.2883622020386052
0.2489837800712527,0.4975362587050738
0.19305730374480162,-0.9755264558046948
0.8516050128417045,-0.27516414556359026
0.2244877975919556,-0.029179565357123183
0.32247499035846655,-0.13893125473905044
0.5450880857417598,-0.16159457487165207
0.8595184182064566,0.04012077117200907
0.5269227986817838,0.002693582964878649
0.9989562725980996,0.38946784183338856
0.29100657476309594,0.8069595710883701
0.33507849783699545,0.29735240261782137
0.09608953955897367,-0.9895000823857703
0.7005796461477322,0.7647590587566653
0.12714485618776092,-0.6703985430694932
0.9562082529911887,0.685776044133475
0.07992340329695706,-0.678196810310493
0.4191517625557168,0.4793593729590233
0.23432939114321047,-0.3421684134076899
0.00013923634987254103,0.2367995003546559
0.12821853694364216,0.5131580518105263
0.7138193551693739,0.6504124793121986
0.7756410728262976,0.6575135417498228
0.07253434907502035,-0.679589448695763
0.614139983083823,-0.3026437333277372
0.7032385204356284,-0.921548052381882
0.8852393017389856,-0.898498215855777
0.0011631563454588673,-0.710269529993627
0.7835236887342563,-0.1872254710945951
0.003577478538720675,0.8699227621940169
0.015662846507275823,-0.7194063830553286
0.05311734612843558,0.573034988412852
0.9653105616913764,0.05980531655716015
0.08344041487911327,-0.10784346117536336
0.7058498621189314,0.6495344511100734
0.045951612710043985,0.5713827067238262
0.5683029367462578,0.6351702487150068
0.6555499230025935,0.4554213933943283
0.489777880452478,-0.4702166153175209
0.003912245362814753,-0.3989579691497467
0.4828750144946017,0.4729517311140792
0.8144787160604229,0.43722832507375964
0.2437358959521301,0.915571469845688
0.16110577150501734,-0.3513967942067955
0.21441813817788125,0.9120816526277324
0.41462593502570216,-0.4626594536019861
0.05171498226148991,0.8868796248618267
0.15557486721364597,0.9044827069674346
0.008210428572698143,-0.7159319390389325
0.8518773662388532,-0.2751258243936634
0.7429738810029195,0.33953162820557536
0.1508718543485481,0.5896705953866324
0.3214881421315816,0.48949288091641363
0.9983809246940567,-0.23964430956055605
0.2773825325596347,-0.44816706780252624
0.6875054927703008,-0.923257364550061
0.6932897120462235,-0.17692562169629156
0.07353693027264332,-0.051078257322060505
0.9736245140980242,-0.25193223330646997
0.9984226718278661,0.7028857426637145
0.8499711200680979,-0.19584546381996604
0.9583486255609749,-0.8433849133402305
0.9262537446703722,-0.8364363505012213
0.698234627442916,0.3345426511796923
0.926258117879122,0.051039023748658874
0.778055566751656,0.7559131982094613
0.0838964431483075,-0.4220850749020848
0.6885610882879933,-0.9231434422284566
0.9911060062785835,-0.8733828129962684
0.4500896500567822,0.16207899315286967
0.06425212571202848,0.5241511034191426
0.7228563036914792,0.337257773412736
0.8497702443778984,-0.27542155246450406
0.09008468783662278,-0.9905335525153338
0.2749372046025333,0.29081396716625507
0.0004976118612474473,0.23338852157999934
0.6535359415089256,0.7697924264894696
0.36899371270321096,-0.32741461699581165
0.7270809120911442,-0.29058770563697567
0.6510844288492,-0.48658725085292054
0.36376223875228664,0.7991964113317365
0.9685286223223133,0.06070524790682752
0.09964721712025212,-0.6747421335536559
0.4555863786470342,0.16152685575760017
0.24366826411182804,0.2872450624127467
0.1912947014616478,-0.34743160006015494
0.7941253362588309,-0.5026835953402347
0.4542996653595031,-0.4666624779532247
0.22078326203175822,0.5008637068374646
0.12493969372477562,0.9000655749569026
0.8381870307906275,0.35130069674445696
0.012767086787004318,-0.6955350074870885
0.07809652020083564,-0.7351812586329671
0.22043378141895656,-0.1274126829476292
0.11019525982911499,-0.6730206297327119
0.23702228557112923,-0.44354699483550064
0.4011363232810093,0.6183665834015883
0.5813075007826718,0.4630718799002218
0.3459536675140668,0.801057538830275
0.2196561568760108,0.2843984623154654
0.9182862761343933,-0.5207887431357643
0.9093829463696822,-0.519201806983711
0.9169301606968248,0.9917810374942724
0.416502893969941,0.9340887826004252
0.07568765396153905,-0.6789875289951248
0.07056556268465129,-0.10542677533084621
0.9752124699507381,0.3768892465031479
0.8875168996812438,-0.898139366964215
0.07833555277147566,-0.6784909247537296
0.7603404381492526,-0.8127805770306988
0.9992997935760165,0.3953455327151476
0.008565849385444564,0.2263509923311453
0.5671580262067202,0.3208954271581981
0.8738870694772659,0.429003733758766
0.5131242474760954,0.9437903720108751
0.5303716671932264,0.31719830333561694
0.8724735354141347,0.42921612300157785
0.31861856393700866,-0.766836613019301
0.9380642082623608,-0.5749299508628953
0.5340220174808948,0.0034048330071836386
0.7980414287973042,0.9744084772293449
0.9781988966956795,0.37787970209739163
0.1496038963918124,-0.9813031656053044
0.5640925266376793,0.9489047323683968
0.797754880548579,0.7535031609362233
0.9427470971112654,-0.5256167239917728
6.759891792463849e-07,-0.07862259874319921
0.02904379201800329,0.5669045487724311
0.6563396244957206,0.9583784168501137
0.15597936730286172,-0.9804171142026781
0.9979951997069899,-0.5542577118552547
0.9992897842744701,-0.55244401794089
0.634203534506767,-0.17066658502589083
0.9570783530026389,0.09940849952781994
0.6283718933314503,0.012982577261158701
0.7832550338593876,0.44112566851362844
0.22821864590021507,0.8141319532814975
0.8223046981892659,-0.5062645109265353
0.05985374256619819,0.21090355119777837
0.17137335918651642,-0.9783362192671179
0.21677128528779765,-0.44112886338384594
0.45869428562897613,-0.946613079797213
0.9410185773305308,-0.5252473168657441
0.5983424475971735,0.009898781220013753
0.0015369617513980066,0.5458572871985155
0.9027523451035288,0.11025330032503344
0.45921288006239774,0.6242352820775556
0.86753303097057,-0.2728710595781576
0.07803869738970172,-0.7351704819722125
0.9980039129152583,0.7113275941899744
0.3115771487638816,0.2948398373374943
0.8021496184840071,0.34660356830670835
0.6496754043191015,-0.6131179209374091
0.3731711227030278,0.48406188850263465
0.010846386488615621,0.5393451920129337
0.5802385789236593,0.9505364993097596
0.0833926104853141,0.8932329803536305
0.8982172614849278,-0.5173077020932388
0.35998812045802575,-0.6425094730295233
0.0326491523422586,-0.09670869193844633
0.8692375295861364,-0.8269384618926447
0.24889782744895106,0.4975461977350568
0.32977707310127896,0.4886084491970666
0.3385541777170171,-0.3305984247280289
0.530186349758335,-0.4742593701974467
0.2410178528830436,0.8126216330053131
0.17234325528163078,0.19280951003616487
0.46784065057136437,0.6251003747840582
0.46752713744902835,0.3109096924244976
0.802081626091162,0.9749135659393848
0.9283048100251758,0.9939109180035657
0.00043387891254534057,0.547695565369714
0.04264101454877135,-0.09933916302819057
0.8184760322318101,-0.9079508930437779
0.8314105855115065,0.12085062205655395
0.013987201317222007,0.8520834804188506
0.21904285386089672,-0.12724472446048662
0.0020124128596016814,-0.39718659051965144
0.5328301156283762,0.46795352248318034
0.9962458077707355,0.7007273601880779
0.8398252910820031,-0.5909542214462615
0.07519256857586043,-0.4204761690405485
0.00043084349111179856,0.8618621312781205
0.3620610840013259,-0.9564529383006717
0.286760184785769,-0.022029855058539827
0.987298547613715,0.06724574906087133
0.23613975510392565,-0.34195499989844946
0.6431094809478026,0.14256571377953065
0.8884452528238841,0.35864487031353165
0.04184252747107633,-0.37209822726266695
0.7714725563893141,-0.8140951738137456
0.12284772498447302,-0.042729707963854446
0.004113818757059733,0.8703562985388642
0.9714974411775108,-0.21865550164352565
0.9595862718282914,-0.21537835228382418
0.9706833725841435,-0.5325718316404449
0.7294303354798376,0.023835624201618
0.014360025008667813,0.5377665112592478
0.3954723282738452,0.4817693403962664
0.09874913134152528,-0.4246650770631588
0.08409202273816913,-0.42212032982283865
