1,0.5290833411956974,0.5446823695246398
1,0.7190963544008814,0.8538666828746933
1,0.2817370584257076,0.37628650464716173
1,0.4887855041057936,0.49707648450368336
1,0.6570115500450637,0.06414402978646805
0,0.8516355075974189,0.954652055820005
1,0.3585271723099027,0.32022750694440993
1,0.724790851853938,0.8972366154151266
0,0.5954353758631535,0.8005237789446004
0,0.6205732774732924,0.5571352851851092
0,0.32710636282292627,0.4986403021558631
1,0.4004298778787335,0.8517660047927456
0,0.21290246322839235,0.9853127900867851
0,0.5860969738627837,0.8431754260001446
0,0.05092055063169232,0.526178853957203
0,0.5705097444877656,0.7950783381936644
0,0.6604417341570967,0.5132674225610597
1,0.12339181921732012,0.874195860893276
0,0.8137251665088953,0.6848120964648268
1,0.26707200813508236,0.03522237153652952
1,0.35286597134476916,0.3776446339164151
1,0.4833274165510184,0.9355013098964174
1,0.5869989883329899,0.15011734805326848
0,0.684266332698939,0.5567887266876124
0,0.7352136942188893,0.09972296741488929
1,0.9284292120367474,0.4540376480683337
1,0.9560610245087445,0.07849123608337782
0,0.15139824067597973,0.448748146250632
0,0.12832674308984104,0.3183043293598339
0,0.4947463613761902,0.1322740697844178
1,0.4335597116018899,0.8231343535134872
0,0.18483276678285232,0.325649295896947
1,0.4130701859882333,0.8192711732733544
0,0.7761478196632924,0.7779725357987599
0,0.3401434607860253,0.5507292466189533
1,0.1132144255094597,0.5562243628804602
1,0.39103145912394977,0.7565342223937469
0,0.8478470603017705,0.016849452442952217
0,0.6428024762592247,0.21476576623345778
0,0.5100147788439618,0.31610294384484816
0,0.1365218149630547,0.040663099614157705
0,0.7058354146297979,0.47591534427679427
0,0.7074663979930056,0.701195675146768
0,0.1892875279735584,0.453363097674075
1,0.026031374502835103,0.41450652591296333
0,0.38843296781913306,0.8659277629792907
0,0.83926528294449,0.4636481862085704
0,0.346190775374719,0.28417018600756583
1,0.35417750437766715,0.9631955544168274
0,0.9517595031779821,0.27091482904039943
1,0.233142449534386,0.26323986036453006
0,0.781105889717347,0.9983994153890935
0,0.5306175232328157,0.7416382596418392
1,0.06930321541643658,0.38788394615540467
0,0.26286980242714975,0.23760935948122153
1,0.738109601669153,0.7894929410518429
0,0.19296239988207065,0.08314072003229878
0,0.6710854589227969,0.19213115197390584
0,0.235361962049076,0.12566990408073153
1,0.2130189191373818,0.5689406921685939
0,0.4025332129334017,0.047567965374425536
0,0.12997838745799561,0.12360764385206313
1,0.08182010670511741,0.3107890487821219
0,0.9201183896728601,0.8589791576676944
0,0.784428012353612,0.15142128863403825
0,0.653975910802277,0.6072905603295234
0,0.8967148852406628,0.5183933795450388
0,0.4860211759082941,0.0718473343721091
0,0.17970214709514587,0.9844985792940072
1,0.6867736773829424,0.45193592306704444
1,0.3619113033978495,0.9767237167035099
1,0.9156603313997292,0.981231550772502
1,0.8759655969920801,0.7840723851675399
1,0.5335344111060802,0.8461375400954609
1,0.40965881925781233,0.6139084719219502
0,0.05192954974048136,0.8797136741016889
1,0.19566457369489887,0.512166893841643
0,0.061505098625389665,0.2525058770457793
0,0.6285936545731746,0.5753550311263206
1,0.26829197710391794,0.7853215646425528
1,0.8640737007735102,0.7433601457525015
0,0.2320061224159149,0.7514778716531474
0,0.12443470779325272,0.6338160804668602
1,0.4944419556496318,0.5403684824148647
1,0.06819639256820209,0.3736434169409236
0,0.6448980723059997,0.5819333549808728
1,0.535514266214127,0.8765828749405571
0,0.6752322815163017,0.5584453172967668
0,0.08755921330846839,0.37013190890667624
1,0.1868363950281261,0.8247079006104621
1,0.624883885257145,0.9439378721003975
1,0.12613252867264801,0.8906643464435529
0,0.6555588512385644,0.29269798861247054
1,0.846198746149098,0.24391260521615188
0,0.8625111959279417,0.752184376207295
1,0.6142892059652688,0.9786315688201417
1,0.04305567437864033,0.638261907837323
0,0.615908576557063,0.2978790266268396
1,0.4805880798185852,0.5887531283823233
1,0.394890873789156,0.4923252262100537
0,0.2835251761956228,0.7905099695936507
0,0.18127922504902994,0.984633225337859
1,0.3291224396270537,0.06473317967703518
1,0.29281728305095645,0.030018294784943
0,0.2920507922928389,0.48207530160473555
1,0.35160272664251646,0.03754159081502262
1,0.0038656965668015797,0.7160372437959246
0,0.24083004961535404,0.8781983464129829
0,0.6270617160591091,0.5432475289208988
0,0.16497149932804778,0.04681211275556252
0,0.09230387575909293,0.35574939645798
1,0.18194710566947625,0.1858653979670677
0,0.1374601137393603,0.06950757701315158
0,0.21639963661657025,0.9530216071799493
0,0.22882575190886323,0.38314891174476207
0,0.5713337042659056,0.6081037079938078
1,0.43524327089634907,0.17946681214797244
0,0.8586739195457763,0.05288994849131501
0,0.9160450179763239,0.26233851351027404
1,0.976509670952444,0.9863747392903077
1,0.027776489235057156,0.9536562524242447
1,0.17879480693597105,0.5440394113597795
1,0.3520923153733776,0.10465644999955459
0,0.6710362438902269,0.514357488317061
1,0.879616752167924,0.08389063383590689
0,0.5072403765573625,0.7202172159981287
0,0.5314764379146603,0.09087456781406689
1,0.31798728303486756,0.08966738295379806
0,0.5795961365239617,0.21767087516347805
0,0.01865066797083048,0.8626079714867537
0,0.28351739437142887,0.4732607394454341
1,0.9093084616995477,0.4457160447514832
0,0.13446790935024078,0.3803638104905287
0,0.8178647201961989,0.4248614128546202
1,0.34477463439893963,0.7561296541618668
1,0.28762249856729005,0.7633658113208474
0,0.35735903948296344,0.2513178022986642
1,0.054424288050223146,0.43401078854670605
1,0.06583646337753635,0.07742791333198207
1,0.902505405408019,0.13560099605865616
0,0.9127953945487759,0.5068545865635077
0,0.5901733771461961,0.7952309324816075
0,0.9711980193105297,0.6199396871980157
0,0.33445470610929906,0.24039236272002407
1,0.006519363116365584,0.39360169355452634
1,0.5363946247848357,0.28398512555829014
1,0.9687677409296912,0.153490549662044
0,0.8236139982034867,0.058064650850041755
1,0.07188565544831604,0.679944819135838
1,0.19914725707065817,0.5500886560970795
0,0.04248373198402777,0.16919616448076003
0,0.3371176095705698,0.24262073552860286
1,0.050422148996925764,0.4658165399665405
1,0.7422996216935402,0.4915702741836955
1,0.24173804796641896,0.6844830653699046
0,0.8649988635112692,0.5166410109699904
0,0.03576076277107609,0.22245023736634328
1,0.6079546714707872,0.46834156842087604
0,0.8958763756113142,0.23249415863959955
0,0.8406578109535771,0.7282021409324813
0,0.7374176639049767,0.73439559866286
1,0.08337572811313931,0.25749199539824286
0,0.4943820639730835,0.6698596687914135
0,0.22642179579362154,0.4457324505257704
0,0.37453488427017445,0.22031209898716408
0,0.6189633845622866,0.4870520173013586
1,0.9602717483256772,0.11772740625268019
1,0.09214240112270222,0.7958842589633656
0,0.7434751322407843,0.9713574460743836
0,0.48784626120600694,0.3903191334511139
1,0.9126968641645952,0.33817780341948156
0,0.742685870453837,0.9692015072753432
1,0.2555904720984197,0.01711211367939358
0,0.033181759274224176,0.1923985358233714
1,0.2787144251597752,0.7848168336178263
1,0.8513000312519885,0.8266474743587899
1,0.958522151624368,0.03688360922989875
0,0.6694138763367924,0.8080874054825236
0,0.09324597474423635,0.42607634521211923
0,0.22019898329498033,0.7112909413717933
1,0.2866765175733682,0.9576240285263786
1,0.5530610694251201,0.7438206101054334
1,0.8838107537926896,0.3360175892506273
1,0.9186564680178453,0.060442371199992184
0,0.9442466623153548,0.16619990409626784
1,0.4248686963645639,0.9378865948894191
1,0.10087867876102863,0.3050011029148538
0,0.796830245415052,0.03285316762271573
1,0.1681996088574591,0.8047805730032626
0,0.43773168826473574,0.10109115938586077
0,0.39511565772930923,0.1319499089932632
0,0.4852367597602001,0.3826544342391687
0,0.408635641016203,0.7552132410949075
0,0.6685827720230182,0.5757381562783264
0,0.7806860935046399,0.31558777500690705
1,0.9962566214427337,0.9866640490434647
0,0.85643617399686,0.4164075606548773
1,0.14775354561161125,0.8403794504266127
1,0.7682397471236246,0.7948633379994159
0,0.0544432202722096,0.19355387997075413
1,0.899785883077205,0.3884848530007271
0,0.7427539541329565,0.4154600600210755
1,0.638266600961541,0.7025941710799465
0,0.31665740748992843,0.2415189557343742
0,0.4493638691758952,0.7237858149831342
1,0.4877888045439285,0.24116236626313803
1,0.20809953776959245,0.5866018499529102
1,0.6105290629020106,0.413646486821614
0,0.6789225077870282,0.5637504904912998
0,0.8787902298747405,0.6195899797631452
0,0.6943858023264834,0.8730824195773075
1,0.3290811410401848,0.32673042434978616
0,0.378207944566361,0.6246005445313786
1,0.9983023615189834,0.7674092758384149
1,0.41825300011536404,0.8708362907613679
0,0.6436114416189398,0.27306712920617715
1,0.7832840886325956,0.20535851977887298
0,0.08740895155023654,0.7467232489221697
0,0.9283738681739161,0.8449545866430181
0,0.15099851318652402,0.7603989230868687
1,0.5756323023894935,0.4017566988418355
0,0.9080049957508486,0.15975620331152574
1,0.020933108501143605,0.08086839020973136
0,0.6260349571031305,0.7939307607943225
0,0.17883351790661017,0.1412077684001436
1,0.09680808186804357,0.8398831654604911
0,0.6532792385223106,0.9185802415921961
1,0.9173726509239594,0.680128453958564
0,0.18056292614627967,0.1056774166732467
1,0.8785647418021356,0.9551946483424195
0,0.6660044436007716,0.3102434946548034
1,0.5899145012022495,0.0632066126264077
0,0.11550264970951707,0.4086310887492546
1,0.6942291011462903,0.08184569761626037
0,0.44029595466322635,0.44055532622327687
1,0.8521832315021105,0.8236830269137054
1,0.9519456579687693,0.38020353515139993
1,0.6854429223392684,0.450918646932681
0,0.53554439640248,0.13617257260983928
0,0.6961674228172038,0.1964066225182448
0,0.6483537641719515,0.5791570391143668
1,0.8570939501784981,0.2092797467336598
0,0.6838883137989279,0.7938143216617842
0,0.7444262502300787,0.417506204621508
0,0.008768504584751646,0.4920719267036262
1,0.02262497614142933,0.9911117421869714
0,0.4572344419331553,0.33555757254218344
0,0.7762757037110799,0.31706717636853
1,0.2078891827237762,0.537364352219255
1,0.4517130456906985,0.6046883990282467
1,0.8732144350883886,0.015967915449276893
0,0.8473746378589347,0.3358176042756368
1,0.18139002025828865,0.8446007564406586
1,0.141324925845546,0.8064920914213233
0,0.4520371002932938,0.15091663261606814
1,0.056150718880097594,0.6748758961691691
1,0.9517015859116669,0.6764912984288034
1,0.23224905235151605,0.8655764943135713
1,0.73563527059578,0.26193228255696344
0,0.9076249466077899,0.2284080664166167
1,0.9460764103434941,0.9963039373952731
0,0.17895389562515052,0.7551268986503256
0,0.7417598253471015,0.016977997307269566
1,0.10835095554489338,0.17921984555566417
1,0.07761646394989441,0.38552161937022356
0,0.4432034242648635,0.9438173889682951
0,0.14262839607948763,0.35646222221311163
0,0.34723836085870996,0.2880466646887567
1,0.39014139016665794,0.7750168265106379
0,0.1727852431473782,0.4493870006553192
1,0.07765677861150355,0.9521994837927122
0,0.22178924922345888,0.7063761599932931
0,0.67805973061077,0.5423524333507146
1,0.7764859900376875,0.8777464608136948
1,0.39089067453623005,0.73253244943192
1,0.9599908734972892,0.4641111452526022
0,0.9752299144380825,0.9276054723083906
0,0.1300403177076237,0.46825825036270385
1,0.15189569283767435,0.21104435562321244
0,0.1740785721564697,0.11423214956990957
0,0.7817488891879408,0.08889668686790286
1,0.9469661148530725,0.41165275795546663
1,0.5595712808837002,0.06514423879363951
0,0.3686497659652793,0.4998422584708444
1,0.35345286533056175,0.419779205499233
1,0.7239154792346147,0.6115490528016093
0,0.6814645754951627,0.5431843970886241
0,0.3469329573346055,0.26426379024178703
0,0.32872545150180843,0.8685685487878116
0,0.7792473477742169,0.3279929508829229
1,0.08472740146509394,0.5137489795568811
0,0.709648478221613,0.3593139714133491
0,0.4134604981999731,0.1567752129965747
1,0.3141313729893003,0.06199644086419209
1,0.25222163642391404,0.6308378915228428
0,0.7195725922511893,0.3335497791504164
1,0.3996773198672313,0.16120301294517314
1,0.29818381066306465,0.41206217983703475
1,0.6955051892925982,0.7678008944424871
0,0.2812751440147775,0.543108777956973
1,0.9724727849951876,0.9620334964819008
0,0.6942654852934338,0.8917398922179774
0,0.12747060104258012,0.6478400675540655
1,0.8658583071353051,0.08563918855783048
1,0.06099839175227695,0.969060602993812
1,0.9645468849078708,0.4246551668196027
0,0.04658327399285522,0.15827216127762145
0,0.03447618135329611,0.8896058079141855
0,0.5445775346391066,0.9642524458862415
1,0.25390312113589764,0.04910447024720721
0,0.969367671920942,0.8978141823059443
1,0.5962108362542548,0.9706695938497479
0,0.03156410012490152,0.8868244713772717
0,0.5041126850132943,0.6729835670148206
1,0.6993529741148458,0.03652139368953655
1,0.7237775874057587,0.2156370226709261
1,0.6889013510969204,0.9663068386502822
1,0.02095658158744995,0.9522157039284052
1,0.16088724890801676,0.2276778316562399
0,0.5992915563887227,0.6014200426796492
1,0.036562610380995286,0.08423153581703324
0,0.7886052580659733,0.13863261404862126
1,0.5889138529091573,0.7120951004083895
1,0.6199340665252457,0.3279037749405084
0,0.08072855746687935,0.7097552179642775
1,0.37188463156947515,0.36152198408169267
1,0.6226577720039108,0.9679121312569794
0,0.8726991534696262,0.7959437330536903
1,0.01747585321610412,0.6585468552625187
0,0.6248059660747973,0.2548483116091219
0,0.8685782236950199,0.8533269847612158
0,0.2994643947085651,0.2064210890124739
1,0.9247960901608033,0.4060452266072275
0,0.09204451042697415,0.9805921937968295
1,0.3084231421439724,0.9948283660663193
1,0.10459721348337003,0.2505412389940729
0,0.10609522489901402,0.9977789607769293
0,0.037266547015225804,0.27465169638317033
1,0.9260992038316205,0.13577197356812565
0,0.9132807002982242,0.6199314961291696
1,0.9340988562437531,0.9840863601784725
1,0.35166901194539835,0.460925311292781
0,0.5488379196646053,0.08917204541516699
1,0.3528235986394268,0.9584564772793142
1,0.28287847947605815,0.6310047524511255
0,0.5517225540942194,0.6003851415320729
1,0.5766875537555282,0.13031380877140253
0,0.7824297762450465,0.37602760531281876
1,0.8117690770829283,0.537815914177916
0,0.5017507322498623,0.08617658498149083
0,0.2793682316517043,0.812494713186252
0,0.5404854327720933,0.9534858516695613
0,0.5912923611543967,0.4900145426185162
0,0.8076806293177231,0.09714616889755401
0,0.8798611277600686,0.8719309188056006
1,0.26970132838123784,0.04141400564574749
1,0.5262830234762325,0.2616585721675244
1,0.7861489308527926,0.4907331527674894
1,0.8438019661996881,0.8907791631451787
1,0.5468165017450487,0.8679579186679007
1,0.4337766913633505,0.2463504638084285
1,0.9039960802227568,0.6979950836586036
1,0.1939151799917902,0.9150301660577991
0,0.4724882486558504,0.3712257205981587
0,0.03982778911649909,0.5411934968544811
0,0.3971591164521361,0.31426659819911407
0,0.19314605401885443,0.08236602002581739
1,0.9438670671727819,0.01915374384640034
1,0.9285956772367273,0.6956522576761865
0,0.5762071814974127,0.8077166359638539
0,0.5207424501546417,0.12323231558771652
0,0.8583708527669568,0.680732792659556
1,0.4590555832312818,0.8438775996905183
0,0.1234592354497458,0.14334417369875807
0,0.7301546068668245,0.672229137558851
1,0.4440504006619306,0.5637653826588453
1,0.7535191656052119,0.4917618158812286
1,0.6318274379964436,0.14265806575693019
1,0.3662918985660433,0.008033618438552326
1,0.2304920218383668,0.8768660117836361
