1,0.0007352771612805231,0.09736091751921239
0,0.06793634525467962,0.24387123328770588
1,0.07035768510660545,0.939716422641542
0,0.28734534429041747,0.6678101181668128
0,0.6355109842555313,0.23288376934820387
0,0.6196708064248,0.3552010268957303
1,0.9134472509530123,0.8901456522769877
1,0.3585799048488516,0.7899317884259214
1,0.16661042353042954,0.7954579217999872
0,0.3351298323594538,0.6053290344115048
0,0.8949315238262219,0.06205770384764708
1,0.6114852602817675,0.929236781471053
1,0.6168393879836621,0.5655029155361692
1,0.5639314367043914,0.5770974438498665
0,0.35675752121147253,0.9910531420808201
0,0.16958453084033354,0.5496361431863942
1,0.14806381335313568,0.14528626627016972
1,0.43744843501075026,0.8740341517207171
1,0.4317474604967497,0.2354575382306916
0,0.1721636823430318,0.5936880217944822
0,0.20068876251082013,0.6540164363403337
0,0.03469473508191645,0.30870330229639187
1,0.7313561166440288,0.07642412563756251
0,0.39973613780487105,0.07506957283708604
1,0.7479033378819747,0.9974559582289791
0,0.9153326456146637,0.49999766498415343
1,0.915524137222476,0.3455718266345442
1,0.3087875502123374,0.39907938660557896
1,0.036513358018506525,0.9415067838093295
1,0.8991809455467815,0.25056764006568366
1,0.8039491003440399,0.3960036936826459
0,0.9000095264603764,0.6713562094808778
0,0.8328732234379118,0.4979397888538072
0,0.09412124545785938,0.33972787078840816
1,0.3503598230930314,0.7863226827921723
0,0.17450428514639016,0.4749661108960298
1,0.5268353566701555,0.5125278295399132
1,0.970138593739568,0.26539572251371435
0,0.3681793241123539,0.15220278338933368
0,0.45356889624004837,0.09664884730300416
0,0.16709477736856226,0.09648875913475408
0,0.199780466640047,0.1988441227350245
0,0.8108608660397042,0.21775940254902237
1,0.45136640395039485,0.7299258554392822
1,0.019244301668575492,0.48865536902184803
1,0.21512838539852186,0.8648694275677361
1,0.5712126831358599,0.6385202704927898
1,0.8857215651180054,0.8146818840440927
1,0.7451146912782092,0.49181821147133487
0,0.7755714346543301,0.3304217745209881
1,0.02528663552873811,0.1323798581551736
1,0.7351348801857788,0.6577095797415053
0,0.8235060202684111,0.5877321431712146
0,0.6256042899225926,0.7543328408103722
1,0.8001985877334608,0.7158869502056193
1,0.6410437973944207,0.18255342725571289
1,0.13601551449568905,0.5180083530413733
1,0.5958434315745837,0.5392703947693563
1,0.5326285698137727,0.11370147791268281
1,0.5286796356726015,0.08299772078369216
1,0.3961568372259938,0.7315232649616756
0,0.9676047943751307,0.9068504541746746
1,0.5206465541943899,0.9870066370548393
0,0.5239876983020662,0.2621825034607773
1,0.16545014449219364,0.8014406599539894
1,0.0942735707725475,0.9507059087698048
0,0.45506114898324124,0.5778390631508908
1,0.46019356356992713,0.299814848200349
0,0.35148881715039937,0.9594395513139122
1,0.5976075283331443,0.9934820552145449
1,0.23514898685567376,0.6807810533573098
0,0.8737039880744628,0.6641121863055912
1,0.534519863759366,0.033451236683610386
0,0.45888203985140863,0.900920685986457
0,0.8496076050901324,0.0774391501521754
0,0.4709757643224892,0.9452988054535529
1,0.12925305583230606,0.03801653000995919
1,0.22956218038353637,0.30674704236432415
0,0.8620590494621352,0.10521056637757176
0,0.6074651192618552,0.8106407796544731
0,0.8698884689680824,0.4969343172685703
1,0.5250713057581919,0.9473882108953908
0,0.6511604650661577,0.4355671553822138
0,0.81700906154529,0.49044748722744325
0,0.7530551322692507,0.4257013212779893
1,0.3775263469709157,0.8898198643261676
1,0.17800964723428092,0.3348523206025834
1,0.03881515482031117,0.6290352508286998
0,0.17863387390788865,0.9598162160909757
0,0.39522612737303753,0.9514939380392774
0,0.42724412159425806,0.9450746325399312
1,0.5859325831961046,0.47759130016870077
1,0.0622581305348211,0.14638096287602487
0,0.9300572277402495,0.614469012182488
0,0.9978112794083029,0.11478973352230759
1,0.08064030953168166,0.17455179842222013
1,0.9310241065422994,0.8861450638605207
0,0.4043484880320618,0.5750944291586428
0,0.9930421394096886,0.20908365258338557
0,0.2030641108696516,0.05098914941031085
1,0.5588401003390477,0.4911355911848386
1,0.33152890563061455,0.8757944366727415
0,0.916306705698026,0.9531696436504838
1,0.09771016918428799,0.09032667617171952
1,0.3149783046181641,0.2971567840641741
1,0.1302643269120839,0.4522828524081136
0,0.28739927385209063,0.5015747490031267
0,0.46593689218725576,0.21417125186048525
1,0.18210535558878904,0.7126179018905042
0,0.8968878207770301,0.12510762295649158
1,0.2639439696487793,0.3274851107729233
0,0.20581676650923564,0.11570569324251256
0,0.6450348562946574,0.28118905339200695
0,0.6724685676194705,0.7356821884901658
1,0.9047813761053008,0.3687523133354589
0,0.40730377979672583,0.6108377660098475
1,0.4276373969253674,0.2686757747775814
0,0.7405131605496509,0.270201118677727
0,0.9412720792447925,0.6164196538959882
1,0.6439969783330176,0.5455255538093624
1,0.7378104639240479,0.9598779320386313
1,0.20687399653281013,0.26159111169697513
1,0.5364309438695765,0.5023386882030187
0,0.2562961925959465,0.6634745890034797
1,0.9971326445151631,0.7889360733390821
1,0.6234491804829083,0.9591854061796384
1,0.848113780062921,0.2373718764541709
0,0.10282529187308431,0.8464004537099622
0,0.06385366641487666,0.8840126342687192
0,0.24136556564109946,0.6295539771778887
1,0.3206737011542281,0.7730754809163856
0,0.8153307733047283,0.182714283988897
1,0.6478377969876082,0.02754562786350867
1,0.8425793305059905,0.30166308145177223
0,0.40408575452912654,0.9966848965491615
1,0.25641505869677517,0.3635983856959544
0,0.8709479402539604,0.5805189375466762
0,0.9679076523038928,0.2052703345730713
0,0.8669255594434074,0.038678196852300784
1,0.664019935143101,0.005317649994828533
1,0.956248480182371,0.2913153579990999
1,0.48485953725329023,0.5164338457513316
0,0.5382358928571539,0.32145990935615654
0,0.21508612611598366,0.45174107852815937
1,0.8034055575941509,0.30990290839931967
1,0.9106676850227051,0.25954371686693434
1,0.32587264193426835,0.3235446904279847
1,0.5167037416873593,0.6617340716144862
1,0.6490371855769076,0.49087781501330086
0,0.40727574125202337,0.597555985285478
0,0.40675548467095435,0.12145488938538596
1,0.4175182186657008,0.27113234787437224
1,0.6317475226628203,0.6304632403588646
1,0.37588191754704614,0.8192149816653993
0,0.06880298594725742,0.23509898016146547
1,0.6195612174387696,0.5588426775163452
1,0.10804277097618464,0.09947264460868699
1,0.8669752153699137,0.7386813058700864
0,0.22488267213248336,0.18157718313640503
0,0.8510310166980097,0.11011053732439635
0,0.5507709092917262,0.41475412286077795
1,0.19413220278572452,0.7179751474723556
0,0.286820138035651,0.9062279656083088
1,0.9500824313936092,0.4353821609991413
1,0.6142994325389477,0.5519352894556168
0,0.8380368287674823,0.08452733288395364
1,0.2590334602261264,0.3664882461119574
1,0.3434322212846843,0.3582980405594507
0,0.3418469358196743,0.1297610787908512
0,0.6830338417483522,0.8475675837704052
0,0.960555223755918,0.9978066863982421
1,0.6344756287807413,0.0394452880130165
0,0.5031073845628191,0.830703022517979
0,0.5149921850713096,0.7742524273093899
0,0.21264455442285013,0.1404645682203406
0,0.4837747129058487,0.38523048119530645
0,0.4546459231070725,0.17705259210872037
1,0.042842823296487254,0.14600990549524462
0,0.9151437792289681,0.5500382141086764
1,0.14306016983315017,0.14076331059984548
0,0.4715384216911397,0.23122933672786583
0,0.7408275629823153,0.8108375124936091
1,0.7226648426362923,0.9289455479473285
1,0.36590996116553565,0.7961278731489191
1,0.5712659492995934,0.015260573772655772
1,0.3836240237611076,0.2371066538520361
1,0.11013151880486438,0.13687086523103842
0,0.44475615712641914,0.1360508339225608
1,0.5067857059250463,0.04444388461770932
0,0.2016491809182529,0.15678442856677144
0,0.9862330168724195,0.5456727539256458
1,0.6905554418743063,0.9407195246511233
0,0.9526971880666646,0.5085183778635596
0,0.25576452766015123,0.48734353667726693
1,0.5203169047964123,0.014162006393884652
0,0.9159944425983649,0.13580353989550875
1,0.9016833134352459,0.2797875206992103
1,0.6657263594590838,0.09644644762699328
0,0.4483354590330444,0.08090288992843353
1,0.7202704256309946,0.458189660961541
1,0.24082887203821723,0.44705947448420336
0,0.5279447867499368,0.25366023597145404
0,0.13282091082962078,0.4310695773787018
1,0.8069118788430185,0.3812355718492758
1,0.10330039672261415,0.17204736523664177
1,0.054762731189894054,0.9818702819204339
0,0.7509310371791507,0.36801855564856756
1,0.06420970016834437,0.2076116788373369
0,0.5019908824937139,0.3581365331640525
1,0.23270553728312715,0.7083250359746376
1,0.32372699136819305,0.7130335159122105
0,0.8611755445453056,0.6061814100850076
0,0.257660315018004,0.010102838860304164
0,0.701513121066149,0.44175674773226725
0,0.4565112602993249,0.1669848852969512
1,0.35630361703293745,0.717027326768847
1,0.9332029335497637,0.7171656883745594
0,0.9012730195407385,0.014138266704091351
0,0.8035272083930133,0.06985653630257127
0,0.8858713801608131,0.023126826786526555
1,0.07610985818999538,0.6584531201382934
0,0.09216635564404296,0.8154180598075065
1,0.6201409535738377,0.5600817774985901
1,0.6548867359689463,0.9183736131733274
1,0.2947667053589508,0.27462753279334684
0,0.47083232566518407,0.5052661749834745
0,0.09179753397991908,0.36339679376282474
0,0.3057528087227551,0.07028687338826023
1,0.4314523118192988,0.25706515504020055
0,0.8648953256007351,0.039862398698883306
1,0.5392537197837307,0.9497972365813662
0,0.7223944175744065,0.2691268930048033
1,0.4829588717316706,0.46274118755549576
1,0.23239634604615744,0.8298565878494875
0,0.818682358655607,0.07359019229445019
1,0.1284222361686751,0.5300327379086993
0,0.7862599460908233,0.08919615494497457
0,0.7839012782638901,0.8665487800154503
0,0.8003413663961789,0.06865265216027783
0,0.7800795469921,0.23123327664287208
0,0.803529011109132,0.022250395089611796
0,0.7487216982400102,0.6890329333032575
1,0.9289885375027703,0.3528632024378393
0,0.25917451755319454,0.4711103324268384
1,0.821219986328341,0.8785862818561061
1,0.156166083798976,0.4642202477464237
1,0.8140768631951018,0.8292757568489278
0,0.35390385352202625,0.657313470467256
1,0.6087235551368327,0.46817490524879435
0,0.966996487423401,0.48902836472170064
0,0.23198079047909625,0.4878386538111946
0,0.9044938643825453,0.9684744618026764
1,0.7082079509958042,0.516608087807882
1,0.4035695425279934,0.7199289063585537
0,0.20880274732665427,0.5929384125804319
1,0.5550186596425439,0.5970556243194665
1,0.0338544872787937,0.10826683692310302
1,0.24139856178901764,0.8547853408001258
1,0.2170640521499143,0.7805339038126812
1,0.37554278724051837,0.4323729119947114
1,0.7729614064279224,0.5310859736330589
1,0.20719308453051632,0.7757017820557444
0,0.286571626167779,0.11068447955745064
0,0.05173362845649487,0.3255493701289558
0,0.9073261822692876,0.6107565024832474
0,0.07400871793745722,0.7712176372045259
1,0.20019548295522882,0.8761902561403335
1,0.8225215551640164,0.7479252130720655
1,0.19119697608102426,0.7334096307683837
1,0.3355532472384932,0.4055264104020928
1,0.12956786984200708,0.17546813007877105
0,0.6596266874300464,0.2956993953195267
0,0.2453490442844486,0.5992519099430204
1,0.14597191138799526,0.6181622123080653
1,0.9986623377319883,0.38988184213658084
1,0.07870190020857326,0.5702618695381557
0,0.8025389168784653,0.9190572650989236
0,0.8466147233431672,0.04441857329125165
1,0.321139463072056,0.42889891063623875
0,0.8586237402637319,0.03190527665825649
0,0.13291976084113444,0.42271897129069735
1,0.2779605967195953,0.36805474607189603
0,0.5996179575067535,0.8647894649960477
0,0.17585036968284984,0.6595461054003638
0,0.2536252102056685,0.1052632404556838
0,0.39304767610471314,0.5480624684965141
1,0.42853897258478046,0.7944990984242796
0,0.17203200191292922,0.5666312033297624
1,0.8945492772608876,0.31808151039937116
1,0.6486365924030872,0.07217677362704045
1,0.8284507567161558,0.42274545702591815
1,0.7766469040598252,0.10497096970656306
0,0.9767134564661369,0.9036072529489941
0,0.9488029422826169,0.499448743305661
1,0.13353919123624247,0.12830065744344565
0,0.6097999775849514,0.7747142229123805
0,0.020490083183192453,0.2254395811197576
1,0.6481984076725927,0.661536581903137
1,0.633267958639507,0.630181892952847
0,0.4471487578287865,0.6553529000683368
1,0.35031356403932645,0.8256062635214814
1,0.5148775203371634,0.6212208749580914
0,0.382244534251471,0.13489566868342173
0,0.607667003966821,0.7022647243414775
1,0.12007758326575302,0.0002343717330491879
1,0.4157277083457136,0.43455812790895687
1,0.5596107050308488,0.9535075686569935
0,0.13837324451145483,0.6963227999202531
0,0.9817389178391176,0.016102639454177003
0,0.4370477925314611,0.21824566239898846
1,0.6559114834987708,0.10198831515883222
0,0.3242716938462311,0.9474369713328867
1,0.6803633033024574,0.6385634326378241
1,0.0648295816585791,0.5202773031847712
1,0.4139174283220479,0.44746454697355964
0,0.25242736240199914,0.6690905309940919
0,0.8081999080812051,0.5131987622274822
0,0.10123756490607316,0.7127715489977411
0,0.34330665982187003,0.5622290029282939
0,0.7850670841554587,0.6733274444398634
0,0.3808746272229473,0.2097323715613727
1,0.2834959761365067,0.7314981260103469
1,0.3526969044118107,0.7648871918710517
1,0.9059156814503445,0.7433116292243854
1,0.7880200627065204,0.35784160966383605
0,0.683289869118833,0.7871778753592691
1,0.09806002396557534,0.07094338866421157
0,0.8943204937677648,0.21207910083533665
1,0.13124627740264772,0.6478447851104531
0,0.4640278621394138,0.615569598908742
1,0.4070660539491191,0.8962207875150437
1,0.9189767876530873,0.8407088465684699
0,0.21121109546665207,0.6107636024608433
0,0.44701244173255505,0.9434548064013055
1,0.4892484070812182,0.9832893736320386
1,0.8300591582263541,0.7957561747262809
1,0.3627111777028563,0.36303331140390316
0,0.5572376808283563,0.7621314238742666
1,0.1823904160410318,0.6738966684729485
1,0.3104229562643447,0.811924084198005
1,0.40010413064437167,0.43345921067722404
1,0.2965025925400593,0.26044265931412514
0,0.012554299954018244,0.4343979186786038
1,0.3033786411380741,0.44479228338452714
0,0.7437249458183995,0.7742238824083885
0,0.9600242188062799,0.9835819452791498
1,0.4718422014962115,0.1676609803630359
0,0.03169368386030402,0.7077884510021429
0,0.38562097202014944,0.9919035751200714
1,0.25482096030175194,0.8148233394091418
0,0.1417800971094706,0.6736843646118389
1,0.6948867988194319,0.2017819768905882
1,0.09363048810366015,0.197431307253235
0,0.5686169890228469,0.4004214032472142
1,0.7894405269651513,0.8257337993975608
1,0.31774936507927976,0.8881979204238093
0,0.8105948804024278,0.4565581122779666
1,0.13725908157038902,0.4814936769263073
0,0.19171060547922392,0.20851104289277067
0,0.747289675437025,0.7557405041776203
1,0.6719140422785623,0.5103325561782927
1,0.8826456765905115,0.26537539416952693
0,0.864995669812698,0.9284613828196585
0,0.9427556432246148,0.02418615224915288
0,0.46080199758264295,0.6232874216220878
0,0.8760432805522014,0.5422767561228486
0,0.019780165832616547,0.40159360657794463
1,0.0715303867922803,0.029921878558936243
1,0.6649594897999874,0.4838374772113826
0,0.2575600518832145,0.9666522832731936
0,0.5167832442962534,0.8807082267685272
0,0.0192078841408716,0.3136970689176811
1,0.2928343619507344,0.2954585211836558
0,0.30066573262772034,0.5034528527287112
0,0.2464663580113703,0.4798669022553117
1,0.7399518714678267,0.5091567681592333
0,0.1693003451251991,0.5604342968733492
0,0.921212281845708,0.5856196395717075
0,0.37050942152698374,0.5565305441006468
