0.5093579132237607,0.0722232419533968
0.8482605826359153,0.04513753678475352
0.8387245564634805,-0.17656430041106663
0.8389264757953803,-0.608553004139943
0.6424853642095657,-0.9131728008527271
0.17947606337073715,0.39088541856704073
0.1252862724715842,-0.6521771965112244
0.5290018962282256,-0.502113411196428
0.8375681573777151,-0.8244054099909979
0.15615621869805926,0.9962122598090704
0.12050604008766388,-0.04196020243831833
0.38773102031126644,0.5693671646948666
0.8377815980893872,-0.17597490862903253
0.5503329203713281,0.5241216083779787
0.382040108171668,0.7197918521004973
0.17567327658058354,-0.8675730582732581
0.18156428879789163,0.38414116910884566
0.7185681893176931,0.055252815696519963
0.7282783724352223,-0.4019507259373021
0.0654590415508123,-0.4396263803265006
0.6789555651573839,-0.9220163593460529
0.7139678493606385,0.010412199960051938
0.48838501576191085,0.9575704360868467
0.08957779384206142,0.8192153577724683
0.5342264533916821,0.5216826684899252
0.659078255951837,-0.5725062139443899
0.3310136344359431,0.8335128739866537
0.3618290139970738,-0.48241359586774113
0.43000426517526097,0.6249063169427822
0.1021710301599055,-0.4364026921085309
0.5838513364024662,0.5294000160511114
0.7815719295877913,0.6435307584896468
0.201914707393475,-0.6741471762161384
0.42423383966832034,-0.528060640978202
0.20869214996191351,-0.4294926541084929
0.5057117338299641,0.3561091676778445
0.6233781268249473,0.5391943815087221
0.04772030013275334,-0.2510498278827973
0.2856093544359026,-0.8848511958424097
0.8980021263120468,0.659364516268703
0.3744084640482369,-0.5416267490381281
0.35907550335394944,-0.12423665675608597
0.6586133642396267,-0.9320765390910315
0.5586321850295283,0.1397850396922573
0.4957457117237425,0.09747560631902608
0.6069095525911158,0.5338441552506688
0.1504722705977819,-0.019100283240043536
0.49024072774087724,0.07462503716095248
0.5159671493591308,0.5599214269104971
0.7840360336069414,-0.37841087341228485
0.4710076271744717,0.3585906660543474
0.5861644073872173,0.31308039097524687
0.5100187078821574,-0.7625482657048925
0.8200924198470182,-0.3846451589758857
0.5924509033699084,-0.362964294008411
0.8830333698556354,-0.9992033551323256
0.5092368801394178,-0.762445047655822
0.6321207854055481,0.1293148528979926
0.6326038391278053,0.11909475048094009
0.5386802397139474,-0.9711515931957897
0.36650763076113424,0.7738800437509714
0.9270449753594836,0.4611048490692442
0.057942022880827775,-0.229978332331658
0.4908770353883008,-0.29784403146918903
0.8650512038680721,0.04351017297854809
0.785133284247929,0.6437789571218568
0.8584223429417334,0.6500885059520085
0.17620972937039003,0.17212686469057736
0.6148854743395061,0.13293952800164854
0.8694344793829762,-0.5897891254281995
0.995394341773835,0.24390547412104335
0.5292068412971168,-0.0777974310818561
0.8828298251111566,0.46511926051007
0.560693837146584,0.5556925526891707
0.5163779024780538,0.7582594016489859
0.5108823888974914,0.29874898216063106
0.51851841845672,-0.6274202260007056
0.7912185398497557,-0.8271493600853452
0.8404695571627188,-0.9959648795371394
0.5430770456224924,-0.9033606066636566
0.5218158848581261,-0.4996634207103565
0.4238311961326516,-0.13799022757318635
0.4677075436223823,-0.5213863944753707
0.36231928223902726,-0.12732945654447825
0.7798571213347324,0.675610753420641
0.9077530080933796,0.2553837320202701
0.02320104819193673,-0.4455919372513768
0.8534195909116021,0.044653390832384954
0.10438290186392257,-0.6612825098542496
0.3951838377664039,-0.004913415110815
0.47017779988492725,-0.07003621846844132
0.5169355865977687,-0.9557351072590106
0.10281385086048012,-0.02387937519026684
0.6811282007768142,0.851459980115975
0.5557264431723392,-0.5654552500641445
0.6164352702614949,0.1326775864072678
0.6584516157796934,0.8500674526916778
0.3862210634970329,-0.6871679529674557
0.6848379243730306,-0.40494120228546815
0.7726180977587701,-0.580466604444722
0.6143667801394815,0.5476682715836978
0.7781406548494619,-0.1891236693175531
0.6674130262962369,0.32664483103802233
0.9100831026789395,0.03771871050423781
0.22953407273036847,-0.8797543578701863
0.45418020236393786,-0.35305920422313264
0.5263839221158562,-0.7645307356777977
0.7794389351545769,0.87876550553784
0.6749145558334997,-0.7768380283096952
0.018330954473399788,-0.4470028188337789
0.6155611615660027,0.3172967275547718
0.7592245278025226,-0.5794571694801687
0.8396920232721029,0.01831440038672194
0.14622212951166927,-0.6688291495240539
0.12287756272695513,-0.46558418978321536
0.38909849030418886,0.9790868658146581
0.20062577247881372,-0.22022364615952172
0.1157790176931015,-0.2253945612040671
0.5201133112631253,0.355042297600215
0.8708498252470239,-0.6050071146858653
0.47228828934785017,0.5091097789974472
0.6570555504509052,0.32423359912685523
0.04318192673827708,0.8144621392307039
0.24542799227232526,0.5791133481927162
0.2890593033344636,0.3715089016343478
0.11820099235100187,-0.6533132732341345
0.47986780162011133,0.7638087815637815
0.1291860626635821,-0.020979944430035147
0.20093581819837883,-0.47134849859772854
0.2501722280941932,-0.012406941437406616
0.2538115074229022,-0.8821331346030727
0.08153492407034117,-0.4619596969530051
0.3006203085175905,-0.2706221129249249
0.9999036215805428,0.24036422369214483
0.47077457466285044,-0.7544155090019329
0.4690304086314412,-0.6298217328884566
0.4150745568956065,-0.3497496039801493
0.5777967010428272,0.6321159684051119
0.30471156509601605,-0.6382283863489846
0.3956190680373636,0.7233568790413176
0.3864751364174836,0.7211405828913993
0.41347309517806213,0.9768225729163813
0.6033372190801622,-0.9086381186692722
0.7690436454554268,-0.5801940806746393
0.3727578840447103,0.9112224756607161
0.8125734721895504,0.8739051598426955
0.6164935613720837,-0.622583546449871
0.6448293160360827,0.34313237649369976
0.8907472367160859,0.464458889595595
0.8243700184859161,-0.18350670717217255
0.8303481927508434,0.017604309353098646
0.1606214572324288,0.7881580073671002
0.5946634973678596,-0.7052097241596804
0.5166653068879451,-0.763391097143787
0.5113472686228313,-0.49737656047783196
0.4177726014879329,-0.10959002596757261
0.5535798973002661,0.556436098130517
0.5171415754596728,0.6940392347084949
0.3126789638538941,0.19575144576711523
0.10532453561386265,0.594954670200095
0.42282459408652556,-0.31178974499179035
0.8069697832706343,-0.39390436103991266
0.6181826824616686,0.11555074512150787
0.5053279245319271,-0.09730429924090345
0.6757026520425019,-0.9842819508617437
0.12900131252143174,0.59001152800311
0.39808829872919266,0.7238815540638404
0.47669474433930825,0.9018349299996142
0.5769722912748851,0.4186771591084244
0.6194430724630003,-0.9387663726579105
0.02974488132478839,-0.45542572258792213
0.46822884219731215,-0.8432468915811946
0.4714568750858736,0.9694749106388676
0.7555902257547868,0.6418078161995424
0.5139376128461058,-0.5623497511977094
0.6633303183179745,0.21331805378167767
0.9508903899744064,-0.7982503972386736
0.5602580666618073,-0.20267254960739933
0.192205097404859,-0.22069250202569002
0.505138062829646,0.07271626288083444
0.8139477816207464,-0.39259695670120287
0.5449660022513001,-0.7664883363490509
0.7231177971861584,0.6398226998587033
0.7920654281584596,0.4295355045253615
0.2443286933651413,0.8290967899020409
0.36212395436724576,-0.8905349830777702
0.62563406055056,0.4833404942410462
0.382571970520508,0.3646802539330771
0.32065379311457703,0.8330018941474895
0.637927009259629,-0.9358880513173502
0.7306379898151705,0.640268909857006
0.7511268420486118,0.427298687401622
0.44521189487100776,0.9043000228696734
0.6223781123786956,-0.7116353699358346
0.9271787008082928,0.03172839531950622
0.6446980391318875,0.849258427903143
0.992861308552355,0.24467254900431135
0.807668570540461,0.015998271691415544
0.9344225837487478,0.46032663244718663
0.43579578740999936,0.6251913370643194
0.4775544683115665,-0.30236673828927607
0.017548519573624154,-0.452269283098615
0.7462136553980429,0.6781332754529954
0.568843275182663,0.6902526514989564
0.27677467423550867,0.7801382539174868
0.995877440955818,0.2437372420696633
0.6255874822301639,-0.7145128840717252
0.7502197200114922,0.26703417399711205
0.5155032018801615,-0.49819317407259933
0.6684998255937096,-0.9296944378620418
0.4962886573811493,0.5615437317234728
0.5699916802737112,0.527139318922321
0.6198862095529739,0.5460249772774055
0.46418106048288316,-0.41669955999848174
0.7980315743462624,0.674151496904017
0.81363042446404,0.8639729273995318
0.4920461237210122,0.7391637519195808
0.6360330411991977,0.48257006092940324
0.05100976403502337,-0.4411958894080421
0.590912978433462,0.1108749356174954
0.04393232193373583,-0.4420758152588129
0.3076154866349629,0.19543844751960116
0.15717075584740028,-0.6700312846915697
0.91561415399638,0.4622334169839506
0.7962254779813545,-0.612062622211438
0.6167478963482156,0.8920036631408408
0.5335299598401916,-0.9518863805882227
0.512715976373146,0.3555936339214205
0.5863156872087104,0.11018766311995987
0.823502711515007,-0.3896257917903463
0.8816242629627111,-0.5917205418391729
0.46665081753523757,0.9026013665289458
0.565477168540623,-0.4116818346784248
0.5375902197112117,-0.09080226611685482
0.48588313221148277,0.5131637740695574
0.9201334386166511,0.2280659164855796
0.5165190432481106,-0.5625497804227502
0.3124657683849302,0.5744193220411387
0.33639421295861643,0.3679313509194144
0.05628279169240508,-0.459273239122999
0.4978347787773096,-0.760814725855314
0.4525381046300986,-0.10479908007215544
0.4783339736887699,0.9680993280135903
0.7032324223492015,0.6386752319828641
0.7469925692452709,0.4748963023806012
0.19226742963755117,-0.048609049014116446
0.8368034671422885,-0.7879694288926888
0.9983831905510415,0.23899470314712223
0.1700275191364742,0.1823727829283508
0.19503396382601823,0.3942308307864377
0.500872518056345,0.6953210521676116
0.8630350228850134,-0.7899400546977782
0.40186418157496007,-0.13539256056527305
0.43772108887039785,-0.5259391797106638
0.257581108188796,-0.8557823298778819
0.6814594277215497,0.2719283141589428
0.5148687670910769,-0.07536055446753487
0.2114611498039275,0.6126177199297536
0.4337917201512757,-0.10733824768902034
0.18814986189086447,0.17018357591293376
0.3320148936553081,-0.4802828405333106
0.18512046923425393,-0.8642427529627628
0.018544459173687876,-0.23468892155733623
0.533870223007087,0.06963500121988497
0.36498491551747925,0.5708960313000995
0.8028821709745577,-0.9932743148095711
0.24713989004401535,-0.26685050954096456
0.5495327933986138,-0.8392769392124226
0.9552121207800193,0.2507142626933738
0.22860915363390966,0.6137988160533605
0.9852739586950342,-0.8062332555378406
0.5176582316705888,-0.7635121735692627
0.49422198169231446,-0.49466062365948904
0.8091997978119656,0.8745694185803912
0.9404195368005344,0.45965760323300797
0.7400006049031758,-0.19223421485481884
0.14617117309525812,0.823365287542464
0.4659458537941266,0.07882953731142583
0.7770644600539441,-0.3776023258037289
0.11447038050739668,-0.664159163919952
0.32569667460103957,-0.2138447413840463
0.34142630978871275,-0.2736506745438574
0.1724441830822837,0.8250232169722644
0.604253484805474,-0.3637733995844472
0.9706535215109457,-0.8123269468872287
0.14220036806574024,0.5882816995424407
0.5022248954847917,0.8999504514325605
0.36775917065972363,0.9118280178693559
0.8943643998272945,0.6618014490468629
0.5328728504353519,-0.9520146179509996
0.5716309822305593,0.527398561397791
0.7518281444299789,-0.37502659925155024
0.7249475399383335,0.2688022026594421
0.9103201853939109,0.03767566328352401
0.5981572080711688,0.8466704168866825
0.6358537687161723,0.4825832170019295
0.397530414598785,0.7237649945650022
0.21860930393677067,0.3780972926439554
0.3269981146617601,-0.00827014567637785
0.81182391253162,-0.3930299307339775
0.9757866111149744,-0.8023706524680483
0.4976757422159665,0.4958470547230478
0.005697915997330065,-0.24425697850528416
0.4882484657252771,-0.2913277704858934
0.538641740131142,-0.7342824121873486
0.12266775796268542,-0.021621050627917304
0.3655696549028753,-0.1286034082511005
0.5448052242288756,0.3067926590285772
0.9192686082630493,0.25436241304675167
0.61710089086748,-0.5696932133826953
0.5514308612921883,-0.7323494977624112
0.5667325288344959,-0.7300083941357518
0.16299333869133645,-0.43219648642277786
0.4433299615686287,0.7005194679174187
0.3814996266699263,-0.13231576276003598
0.19263301741961206,-0.263046785206825
0.5271746450824811,-0.501337661495352
0.4947178422055413,-0.8997299273700914
0.6524901672834528,-0.9146733642320284
0.7013787556942941,0.6385704326663322
0.2742626389617589,-0.6795913399906623
0.7809841234994076,-0.3780500496323842
0.5306571600446831,0.06995262148800085
0.9559140407077177,0.25063257977258635
0.7893105731488825,0.050055664132440336
0.8872920779522,-0.6022573893515439
0.8940802550365305,-0.5947305903895839
0.46792274263537587,-0.7506161410523788
0.2842147609590398,0.9871873276341829
0.7372422123999081,-0.4012650042993535
0.8871240527374877,0.25710542653143054
0.0716861791217876,-0.2535207428512589
0.5169897932818344,0.49320626897630593
0.49700611115340004,0.3567420849073242
0.7762457396192843,-0.18929650473867565
0.17159728356178405,0.1827179334752982
0.40233222760905946,-0.11192138998116996
0.670039342191784,-0.9292494874902095
0.3973064591562676,-0.8929708440603696
0.8270736491558481,0.6470179580652098
0.6506321275100506,-0.9336656625235233
0.4482103132890142,-0.48948461663787746
0.0034681940467131364,-0.2434936692912486
0.19339703111056694,-0.8750360444782717
0.28430386256264584,-0.2694560526668488
0.4377532271431643,-0.3095826684239258
0.5602862858461792,-0.9473534471690905
0.3007427535391067,-0.8860465087236564
0.2234918485524976,-0.05103015841033742
0.355524171866742,-0.4819551477829327
0.05106863221358283,0.7980005456047088
0.11583240229283177,-0.04141705173285426
0.5088743554057554,0.29769269281940014
0.48171961228607796,0.20473041367404266
0.7495683404677659,0.05302163291290252
0.7926934823692577,-0.7848480855219004
0.41440508059527664,-0.6890879924206599
0.46819476050251446,0.5040774300581461
0.0550936989337368,-0.25185612108217437
0.5701154106042017,0.1386313198732072
0.1092857652322392,-0.2568142120561987
0.5317738716508471,-0.5065004519557545
0.6490549653731429,-0.9141317012978205
0.4853633023977614,0.49801484629781645
0.49151631411144675,-0.4153745299762772
