0.34951023271044174,-0.7914978371471948
0.09863347153472915,-0.7081817297865292
0.3228803995067806,-0.38906980564324023
0.2559917972652378,0.4824097530543916
0.772642228445614,-0.5867540499576809
0.4228585863021064,0.952553069761612
0.5725917712788892,0.3022581343796791
0.5569928945537954,0.4262448068367506
0.660429939233488,-0.8594373385751297
0.1739721936963999,-0.756375315387704
0.22661421115380168,0.5866140303305349
0.3239066477344398,0.8669722008365273
0.5037619218968917,0.2544611944134172
0.8322023594857957,-0.5741801213365718
9.216107920649954e-05,-0.09869667936111592
0.8645236930647081,-0.5653200592153134
0.6542861162633761,0.3354959090110461
0.4976978158556709,0.43831234721964885
0.5090135727427642,-0.9892669430495011
0.31442674824078126,0.9021143270826282
0.6927506467112293,-0.8824123340680903
0.6487626047798735,0.7918053398439582
0.6900426669010278,0.35936864948006497
0.5316421154744914,-0.6239201976110673
0.7637940346166145,0.033840351196666285
0.24167074433874958,-0.7713880799426651
0.397524749697783,0.6139308316242116
0.5162132889763938,0.8156755107938605
0.6899512217003603,0.7843973226076995
0.37293080639097204,-0.19969297352005944
0.33336146550927165,0.9149028544332765
0.9068486247578927,-0.5361768690949527
0.48376430152762856,-0.23789753608614062
0.3913000639921458,-0.013318231688672855
0.596409253058804,0.31164506332771613
0.5134947252320347,0.0016398429537765047
0.7609839734200831,0.1711351656333746
0.6916990897038184,-0.8803264174196819
0.6729107588824211,0.6531336807300496
0.1523724775251096,-0.7505987749073766
0.4882639884813167,0.9864606927784243
0.7319973547438291,0.7765526042401831
0.37420079585354593,-0.3231975598295378
0.09310148605124521,0.5363569164579274
0.23711383696984623,-0.6680740082837793
0.361812001989836,0.6087323924650523
0.8890717340965912,-0.555975992159728
0.9877339086198469,0.11208668878342753
0.6908315507344511,0.3604773057638815
0.09607582255480412,-0.7106509733190378
0.4121772450876182,-0.30829897648363613
0.5433550554740658,-0.9670224911196195
0.40906370154188815,-0.41843010593986607
0.3006471044323009,-0.7826752030754482
0.4070907531595682,0.8386920513320784
0.8719307774422174,0.051232658383313145
0.6223430761903296,0.3218083769420075
0.7860663882193664,0.6724627035056852
0.4152298578951361,0.9495347249014672
0.10875227232537318,-0.7345760960022583
0.6101749634081329,0.4135076576368748
0.35067448070281687,0.9234394251435654
0.2690044949749412,-0.6624715350622494
0.8963129642021079,0.7316653986180988
0.48234917567690455,-0.23693719265484892
0.3383714103886275,0.8599402707198849
0.5946137315914727,0.31094694030749204
0.22723064883878508,0.4882004074136965
0.4374621690246621,-0.2981245774375263
0.3836206738346603,-0.3194393344522817
0.5231979092603598,0.0028196464075520566
0.137131398456608,-0.7459527675712416
0.676758900941864,0.7867907756687764
0.2746792925562756,0.5951207129007658
0.9734461350999878,0.11920359383691648
0.21555400715732093,0.4906656216890273
0.09427569264385686,-0.7230219796847919
0.7385449566317056,-0.5928769549713191
0.5797658130678155,0.8040556774152199
0.1682696420959408,0.5742945127620607
0.662975008441572,0.39612062260189673
0.10544082370307567,0.5239015380161429
0.44583372592313136,-0.8086635140769263
0.5015941712508784,0.8184609620704484
0.6468621038454029,-0.4644935609441241
0.4665056961187304,-0.2846854444544198
0.4628149462278206,-0.2268026268288308
0.14481879330686398,-0.7483717019465974
0.4394219411534848,0.8311773550704544
0.3802409211526594,0.9358590644721796
0.10017119557612131,-0.1414924574298675
0.5215518352865619,-0.9789174500200224
0.762314327242473,-0.5886675276819786
0.5738854795616586,0.6386366209102128
0.5831854390327242,0.420298515595976
0.6936928976679156,-0.8890682246101438
0.2024128788162355,0.5818629503783945
0.4334270585009304,-0.29980256969535324
0.997487649757503,0.0909547321131392
0.3434596281249422,-0.33657318296309535
0.5252101198745641,-0.9766188577340327
0.5271656688188608,-0.9754585689645627
0.9041176398267642,-0.5313835901048862
0.18325446733096407,-0.678865324254311
0.5693538615453044,-0.8331351394344306
0.3689187536996913,-0.6468576866930813
0.867712558463364,0.744330630501103
0.8802034861108015,0.6968195238399109
0.33657849003582274,0.86071024973294
0.6929072451171865,0.37383312311972805
0.23663335969003815,0.5884751391206859
0.592753215380057,0.41798351770214826
0.3448024426700249,-0.7906586598484293
0.7505965938999946,0.1732283740082441
0.9989625386420833,0.0932678404005598
0.6207274206697693,0.410590936714317
0.6287313622811751,0.19929541335452727
0.7528123296389837,-0.5903803306859579
0.7752653046134533,0.7679160876248572
0.8146542606844511,0.7591585594779844
0.9416238384617435,0.06638247188936908
0.1613483872716272,0.5725827194488673
0.34435955655949746,0.8575117424897396
0.8762845064262468,-0.5154191045857186
0.11398789922734798,-0.7371449691236676
0.598756213639505,0.01208197316152626
0.5078755332375452,0.24531251083978178
0.5382464493959294,-0.9695101086655429
0.3436312342487248,-0.01933762113479931
0.6487743067172506,-0.9236893304698326
0.5918857435105674,-0.8384398988397275
0.3794647790827671,0.845991335221363
0.3072923758938246,0.8823100011909422
0.8925706957036248,0.7338651799935505
0.14259287857667238,0.5674874614385197
0.3083003470441997,-0.7840781846649247
0.30630075935025153,-0.37071544695558245
0.37459467119614986,-0.7959507413987494
0.7340214333633883,0.7761639343871538
0.49625891408410655,-0.2562865558263585
0.5147008678769319,0.23900313402115247
0.5996578682144704,0.20657840656476845
0.5576434897644105,-0.9605899259840083
0.6547129507468756,-0.9209388810118313
0.5111138376901281,-0.987056520554993
0.024926812736314797,-0.07712766257084813
0.4778193132920162,-0.2781282216437311
0.6634504328334233,0.3400357704954371
0.8350765049719201,-0.5734763537174323
0.46390377930876076,-0.28603936199734137
0.719219836646393,0.7789795349995299
0.7194726578589307,0.02764881156279486
0.19241802098843988,0.49581605443611254
0.40232852313040834,0.4557704926648729
0.6612755113088804,0.3389167001195843
0.6578121969321201,0.019522774472964022
0.393899442302434,-0.20489693696750888
0.21363610859049853,-0.7655588436407565
0.3160652355489694,0.8721111969455984
0.8704395130239535,0.693254635426207
0.8651044918386671,0.04998558672527165
0.30722503701635223,-0.3741660104619211
0.509127134314472,-0.9891378179453596
0.8731047230608913,0.6941766169203394
0.6532388250548692,-0.606490697848356
0.5037192048966805,0.2556877572286069
0.011046423870827141,-0.11132619508836283
0.6848485014292373,-0.8728307816562311
0.31830750935600344,-0.38615949451909604
0.4591587886453788,-0.22527697952587888
0.3254037219161009,-0.7871809315623088
0.5507379259236873,0.4275958153165522
0.3660613448103403,0.9301049021219676
0.14574096183758298,0.5683988874896806
0.3083850321596117,0.8949063035492992
0.6285066995077869,0.7954012477054839
0.5059441359613251,0.24803255548986436
0.4574018549291756,-0.2892536809606274
0.5404085056741367,-0.4454621186411911
0.693795928686533,0.3692027389418058
0.09962066606779621,0.5278375761583882
0.20848522307235456,-0.16497454960908065
0.4013284113160097,-0.3125241862074146
0.467886555957256,-0.0039046470262167343
0.7964345878494503,0.6745383601420643
0.3720568686174532,-0.408483459249936
0.6926725935746734,-0.8822282535658332
0.552367973053854,-0.44764690190740875
0.2298065425091032,-0.7689704897229386
0.9403212529082531,0.13070415246646405
0.7980576444595745,-0.49364717056523744
0.793958871123173,-0.49273578743330115
0.8474672280434438,-0.5702820015200518
0.31118456170315606,0.8765086330302008
0.11750587520891367,-0.7387032468599153
0.8600907764607101,0.7468469584631963
0.4213017515371727,-0.3047038708720926
0.5873380769153904,0.30810931557424825
0.4855644236505151,-0.2392019715778675
0.5039053423226916,0.2533355437704541
0.6629524061498205,0.6516126504534856
0.451184620725244,0.964486626950515
0.38839797971329726,-0.7983958332035028
0.6425874211997088,-0.8527963721554801
0.46434262294632533,-0.2274639616997154
0.693436435650748,-0.890464615485683
0.5631816439808149,-0.9582428017255606
0.5194187817944863,-0.6256210063668626
0.1720862918535813,0.5007381145156151
0.7666528932643779,-0.5878706518527512
0.01205838527488071,-0.08328449172219421
0.34261160437636295,-0.39843718711730225
0.7438301108422255,0.6646751393448127
0.654411441361381,-0.606314545333789
0.6879774224505663,0.7847570220366156
0.29006018660016053,-0.6589798748577032
0.905309935948128,0.7236815274651405
0.4831704252548885,-0.2744204238798349
0.8754001051462265,0.1472225508917513
0.8841307982649542,-0.5186447519110748
0.3960527551305764,-0.31457466040937
0.5545485906132477,-0.829861549792789
0.5547622017268651,-0.9618382901809941
0.092925246412106,-0.7166096167882978
0.009177090820617873,-0.11007757696367193
0.4292712288832415,0.9551336325379711
0.0010956832592843144,-0.09315253845501248
0.3278029313187846,-0.3917789275578787
0.7531272418496356,0.7724286245886598
0.31169339846737476,0.4719399831204403
0.7242014221372106,0.028292952907985613
0.5081515475914318,-0.9902936741081851
0.6343222521732945,0.32669192063344465
0.11406643566056456,-0.6992135850962209
0.0033854512353943375,-0.10507370314130937
0.31513341128882144,0.9027511463110423
0.17414298936334047,0.5756915878628373
0.28337026587388064,-0.18012599340053792
0.09296176163072943,-0.7196736022506736
0.789998066192336,-0.4918665125613013
0.6569084990196776,-0.919885758800157
0.6878234617155253,-0.8998939772067922
0.08703454235380138,-0.13821342845615714
0.7019419732296065,0.18315820165809304
0.9868198523197105,0.11263320914218133
0.8910574708414889,0.7346759551852369
0.4668671476687471,-0.2844937693818024
0.4486620208460448,-0.22125881554158622
0.09429224753848468,-0.7130528676655332
0.745824890205493,-0.5916136379490864
0.888400065070547,0.7360160930343997
0.3379286114541595,-0.6514789740293527
0.6846236858530548,0.18679537768736632
0.40420947169293703,-0.2076099846754058
0.4265382831265331,0.9540280033937938
0.5520706679267875,0.2209949103266231
0.13066139474776978,-0.6928832580680468
0.5584120274090493,0.42593500432636877
0.8160605173057556,0.6787128185944671
0.7457524151860632,-0.591626320715734
0.606705171117776,-0.9409886970071848
0.44970103125411637,0.8289472867285497
0.8489822566048109,-0.5064282118193726
0.6210215099315282,-0.8461300805632248
0.5498313286910483,0.22180756297876258
0.5950659376536716,0.8013294714580061
0.6854967227623701,-0.8733642026931896
0.5343258836112281,-0.9715140624958927
0.670330405939362,0.3438041640749885
0.9966143250300178,0.10507393769750539
0.7376413189112055,0.17584607084586046
0.11465434096097675,-0.05377275867799547
0.3877986254117179,-0.7982896395769061
0.1029636081105644,-0.7311997483383803
0.7527328422415194,-0.5903944809212422
0.5107097634552051,-0.8208533328819898
0.6724478452715399,0.6530625512000579
0.48919213073597934,-0.2692789042623984
0.5288549185548475,0.23061688529765045
0.6881635669185553,0.38081536213025435
0.6899095483010139,0.3591930514468795
0.5040355016157239,0.25837989762240876
0.7589829399771985,-0.4853805364411803
0.9331430455029663,0.13278723346415267
0.24363626081254158,-0.032776137275323025
0.432171375324849,0.4504415697550672
0.00400471066586205,-0.08925937090076452
0.9065149424645924,-0.5352093573867693
0.30820569726157304,-0.3761480285998158
0.5366716200059191,0.22702321542681436
0.5918823369367514,-0.9467533715757555
0.0033539926775407033,-0.10503788621787691
0.554256271917541,-0.6207615773718391
0.4657941672117061,0.9715769477510421
0.592802960840115,0.310242271059318
0.3724262166294566,0.9327206217032356
0.4872535431658667,0.9855371459516495
0.9035986581400582,-0.5463442813572814
0.4217150086239602,0.452316637318414
0.8449568647712893,0.04645647963233057
0.7081537875167585,0.1818707746936714
0.3250185163838457,-0.787111478951595
0.9128734872206007,0.05945160683285122
0.6456080870884007,-0.9251061915608876
0.24268211028597855,-0.6670635338846886
0.5754388674214027,-0.9532336856416097
0.6750467253922202,0.3902540318958083
0.11758109333763343,-0.7387353774441869
0.6850296919693442,-0.8729778461733742
0.3066529920895389,0.8841466443606933
0.6937642954151646,0.37005540436374873
0.6078830192378806,-0.9405294758782592
0.166753577766805,0.5739259271677619
0.6981147839349701,0.02478059563384427
0.533611062290877,0.2283744705653059
0.5066833622521427,-0.992295156632697
0.6936941964331814,0.36757898558930413
0.6057915914189583,0.7994256848077594
0.6122724474490656,-0.8436951980792065
0.6766870083761101,0.347718819017238
0.7688763759115181,0.16954559668106572
0.6225539741897625,-0.8465701212896055
0.5760429303927013,0.00927693091484394
0.5586238111469508,0.29646736045072064
0.8875793312575118,0.6999584726524737
0.37266136743722766,-0.32382094489095903
0.32696204729586464,0.9112284387532257
0.9071947112360975,-0.5387940823603137
0.3471991345203836,0.9218391322674466
0.47637854076088176,-0.002871165387438923
0.4658347277084343,0.971598213018189
0.17516451717084439,-0.7566741600137816
0.22520132947297067,0.5863470835717153
0.8287068160730248,0.04375033524694705
0.6765476252711862,0.02194462597873814
0.2431573754296274,0.4849504759570218
0.0005990055147873174,-0.09426871159908723
0.8161954702846236,0.7587897536585853
0.12692094624203717,0.5142135368736882
0.09461061190400435,-0.712546314605083
0.4049718619226154,0.6149974764236932
0.369738133795406,-0.19893105597494332
0.44217499298274104,0.620261160575186
0.5176605703463849,-0.9816018433743252
0.895016884568384,-0.5241734951006338
0.5855650124456124,-0.9492226275220708
0.5110463025436365,-0.8209194597144018
0.6898778166169822,-0.897485440626751
0.8319375974030933,0.044279529066318046
0.541104208207814,-0.4455898458016434
0.3078241279644323,-0.3754531028315642
0.5835756387038166,0.30663261038260536
0.16020209254960893,-0.0455850008536014
0.5207527442516394,0.27719122208708824
0.09640719917077832,-0.7258470034303379
0.19317831434887828,-0.6767032906266321
0.34297875669550737,0.4663039067037924
0.8687537719230634,0.7439703604583086
0.440762641759837,0.6200629391208701
0.5682845686518075,0.21556776654570986
0.31025045926371597,-0.18571067528580354
0.30623557461141315,-0.3682852413839075
0.14308452700311883,-0.7478407132478853
